Date,close,high,low,open,volume
2023-05-15,4587.6240234375,4650.252081622244,4553.161182781417,4571.855511180811,401847
2023-05-16,4517.4580078125,4603.887727419633,4503.474429471173,4586.7802766580435,310725
2023-05-17,4445.11083984375,4561.590464064341,4421.160504618853,4542.2017285041875,266803
2023-05-18,4405.29296875,4492.466499085149,4396.367341393235,4472.731042112224,167057
2023-05-19,4410.39990234375,4428.102491797382,4373.8049304477945,4418.185128993804,177405
2023-05-22,4567.24267578125,4586.780073251203,4415.160311992687,4422.9450540173475,361967
2023-05-23,4512.79736328125,4578.896499624169,4495.541246213873,4566.946269317204,433331
2023-05-24,4498.96240234375,4568.929205706813,4485.970559760886,4503.425215763694,225979
2023-05-25,4530.40087890625,4559.954916392634,4493.508572604532,4531.243951758797,202680
2023-05-26,4571.80517578125,4581.821809486738,4513.639937321756,4552.069719814745,289579
2023-05-29,4602.103515625,4626.4504513111915,4542.7973864944925,4596.698358376715,332364
2023-05-30,4561.14501953125,4755.37671809891,4497.9716923641745,4633.393123453203,1298380
2023-05-31,4583.755859375,4691.904510934893,4487.606829841553,4561.987053540584,1655511
2023-06-01,4774.46630859375,4806.945671237245,4647.27613274556,4650.2513415373305,1692479
2023-06-02,4926.251953125,4960.863940369859,4766.2850678706345,4799.656900387556,1326161
2023-06-05,4909.29345703125,4967.805901485339,4893.276527635366,4926.89677718481,698352
2023-06-06,4899.2763671875,4928.383923103246,4853.061360883436,4927.937448090281,382992
2023-06-07,4984.91357421875,4998.351408612836,4909.144526580051,4923.425918001687,552840
2023-06-08,4885.9375,4986.99533117871,4879.342550515725,4978.516179591247,411502
2023-06-09,4885.98779296875,4924.814175205177,4866.499785800754,4885.937915602228,249400
2023-06-12,4884.05322265625,4953.722696008522,4874.43318708563,4908.102827336572,343835
2023-06-13,4910.13623046875,4948.764556325354,4876.119866194926,4884.301691363199,308751
2023-06-14,4967.60693359375,4981.044766237884,4910.135623544342,4923.970538090031,360156
2023-06-15,5175.62353515625,5216.334114366634,4976.53248372006,4998.3012880238975,1712253
2023-06-16,5157.07861328125,5250.252440678622,5120.384366907032,5175.624277444571,797312
2023-06-19,5102.48291015625,5218.466656107945,5092.862875013936,5176.863127505467,327818
2023-06-20,5119.39208984375,5154.945932465507,5058.946053896802,5132.1858753011375,334154
2023-06-21,5076.45068359375,5130.252383146367,5044.56645527035,5127.128510344182,410174
2023-06-22,5024.13623046875,5112.400763534624,5013.227130876338,5087.5080848881435,329800
2023-06-23,5003.75634765625,5042.384187839478,4959.673473316093,5042.384187839478,335552
2023-06-26,4995.3271484375,5013.227797815247,4958.731685721083,5008.219722398251,430106
2023-06-27,5100.30126953125,5107.441964617173,4995.326369170044,4998.350971198165,556456
2023-06-28,5084.53271484375,5133.177670669446,5073.871549670702,5102.483238635525,362944
2023-06-30,5056.0703125,5106.40093086122,5022.202129693429,5085.623861208679,411015
2023-07-03,5026.61572265625,5100.004213033396,5018.185963626443,5085.1281676866765,150815
2023-07-04,5067.7236328125,5082.351744775813,5010.301707606937,5077.591119487435,233404
2023-07-05,5035.6904296875,5105.955053198727,5008.66561174059,5082.649246895888,279982
2023-07-06,5239.39208984375,5266.119575928544,5028.301412883593,5047.937597264838,1251554
2023-07-07,5103.7236328125,5231.360305800402,5087.607915730508,5231.360305800402,559765
2023-07-10,5115.72314453125,5160.499942542341,5068.516398836989,5137.045475417127,271366
2023-07-11,5213.55712890625,5228.829769318789,5122.416670277746,5157.028166313962,503174
2023-07-12,5208.6484375,5244.748026194699,5162.830511016038,5218.169202823368,263391
