Date,close,high,low,open,volume
2023-04-10,135.09400939941406,135.3948921844897,128.94751636618065,129.54926881911223,17431401
2023-04-11,136.72735595703125,136.94226848977817,134.44927523958194,135.0510408250493,13305621
2023-04-12,135.52383422851562,136.72735224959632,134.62121210922967,136.6843671207685,7333339
2023-04-13,136.46945190429688,137.9738395630844,135.82471433624508,135.9536566029677,11610851
2023-04-17,137.67295837402344,137.93085602766575,135.8247159044894,136.7703362621047,9358885
2023-04-18,137.62998962402344,138.0168295550436,137.02822404552555,137.67296163629914,8008560
2023-04-19,137.62998962402344,137.93085929605255,135.867704252465,136.08261678272285,11374283
2023-04-20,136.8133087158203,137.62998680786538,136.2545413954712,137.20016175614464,5733670
2023-04-21,137.2001495361328,137.41506204285156,136.42645664161427,136.59838402354558,3512214
2023-04-24,137.75894165039062,138.18876674134347,136.94227660102436,137.20017427904023,7028440
2023-04-25,138.10276794433594,139.09137331961486,137.54400068842645,137.71592806584334,10169778
2023-04-26,138.5325927734375,138.91944576866493,137.32908801580436,137.54400051661156,9177783
2023-04-27,137.5869903564453,138.31768501390584,137.2001504651758,137.7159326144623,6456825
2023-04-28,136.64134216308594,137.37204978850986,133.11678561929295,137.37204978850986,12656744
2023-05-02,141.19754028320312,141.6703504996808,136.98525970124695,137.1142019797315,16612560
2023-05-03,138.5325927734375,140.42383327431537,138.2747082662433,140.03698027908794,8029435
2023-05-04,138.40367126464844,138.57559866762014,136.856298403463,138.23174386167673,9929482
2023-05-05,137.8019256591797,139.22034320086885,137.28613030735417,138.44666329035124,5488707
2023-05-08,141.84225463867188,142.14313739539887,137.54400449810606,137.80190212998372,9699470
2023-05-09,142.05715942382812,143.13172190055906,141.326451692764,141.84224692848193,7600834
2023-05-10,143.51858520507812,144.12033766686903,141.84227009108204,142.05718262152308,10901429
2023-05-11,143.60455322265625,144.97998552567816,142.7878882431714,142.7878882431714,7877677
2023-05-12,142.27207946777344,145.28085456225807,141.84225445427563,144.55014679242444,16373574
2023-05-15,142.35804748535156,143.21769749886886,141.32645697535622,142.27207723711254,8559162
2023-05-16,144.42120361328125,144.85102862403505,143.34664108639672,144.6791012431772,12249266
2023-05-17,143.77645874023438,144.42119622337444,142.78786651297335,144.42119622337444,7360259
2023-05-18,143.00279235839844,144.80804960940267,142.70190959128828,143.99138467795655,7433090
2023-05-19,141.75628662109375,143.34664444503255,140.9826068304968,142.87383429868166,5969632
2023-05-22,142.35804748535156,143.04575700239081,141.06857246507562,141.06857246507562,7331865
2023-05-23,141.84225463867188,143.60453981974754,141.36944449976596,142.35804990242715,10119254
2023-05-24,142.9168243408203,143.08875173162107,141.5413789799759,141.8422617517916,6107980
2023-05-25,142.701904296875,143.90540908622634,142.0571667774614,142.9168168033462,8077606
2023-05-26,140.76768493652344,143.90540213249622,139.52119508266648,142.7448825239609,14873707
2023-05-29,136.68435668945312,137.75891924204316,134.53523158427305,137.54400673152514,43253971
2023-05-30,136.55540466308594,139.00539923742744,135.17995944726013,137.28609927625402,16117505
2023-05-31,133.1597900390625,137.02821533787963,128.99049508733543,136.68436055820573,83741017
2023-06-01,132.08522033691406,134.10540313096658,131.6983804513261,132.98785548143155,13982606
2023-06-02,132.9878692626953,133.2457669188855,131.87032149735106,133.2457669188855,9851058
2023-06-05,133.58963012695312,134.10542547180984,132.77296509528043,133.67560039016942,11850547
2023-06-06,132.08522033691406,134.01943288207224,131.6983804513261,133.67557812093145,8118800
2023-06-07,132.25718688964844,132.81595426588515,131.1396390199541,132.04227434229264,12180164
2023-06-08,134.1913604736328,134.66415744542425,132.55801772225954,132.81591532692028,13850599
2023-06-09,132.60101318359375,134.8790804484506,132.2141733050431,134.70715307100787,11764248
2023-06-12,133.28875732421875,133.46068472941164,131.18261709686047,133.11682991902586,11017643
2023-06-13,133.80455017089844,134.27736041065995,132.60104512170662,133.41771019917402,10073644
2023-06-14,135.6957550048828,136.1685520015546,133.9764550396247,134.19136753528198,9695952
2023-06-15,135.52383422851562,135.73874675543507,134.27734419582677,135.39489195925182,7426254
2023-06-16,134.96507263183594,136.38349012279835,134.40630528502535,136.03963531202572,11466647
2023-06-19,135.6527862548828,136.21155356414485,134.53523851913937,135.73874339318962,4718221
2023-06-20,135.17999267578125,135.65280290476872,134.57824016489764,135.4378903567945,6059738
2023-06-21,137.7159423828125,138.01682516248547,134.6212099159249,134.96506470650596,8284206
2023-06-22,136.64134216308594,138.36064187729204,135.3948524937297,137.71590448446474,10629027
2023-06-23,134.87908935546875,136.68435973087736,133.589614263668,136.68435973087736,8722650
2023-06-26,134.87908935546875,136.039622184977,133.97646728498339,134.96505960847637,4273205
2023-06-27,135.6957550048828,136.55540498751188,135.2659300135683,136.55540498751188,9730174
2023-06-28,136.29751586914062,137.6729480567919,134.5782157966626,135.69576346721703,40243993
2023-06-30,137.8019256591797,138.40367815816234,136.6413926761826,138.40367815816234,7840112
2023-07-03,140.03701782226562,140.33790065094803,137.5440373914345,137.80193508498775,9548822
2023-07-04,138.57557678222656,140.03697915251522,137.54399941009444,139.69312440087717,5394282
2023-07-05,139.95103454589844,141.32646679274094,138.70454456315332,139.2633118638676,8795342
2023-07-06,142.18609619140625,142.52996404103112,139.73610170926295,139.95101419632206,9845699
2023-07-07,140.55279541015625,142.70192072223816,139.9510429462173,142.27209565982176,7597171
2023-07-10,139.90806579589844,142.18613350974215,139.69315325243315,140.89665824895047,5437687
2023-07-11,141.4984130859375,141.9282381401266,140.03699740791885,140.33788019273908,6343183
2023-07-12,144.12033081054688,145.28086366660568,142.0571758633526,142.658928296516,15614026
2023-07-13,144.24929809570312,145.53877332340508,143.73350275773421,144.97999285440204,11350009
2023-07-14,145.49578857421875,145.92561365124746,144.59315328901437,145.28087603570438,9448062
2023-07-17,143.04576110839844,144.7650611847841,142.83084859885022,144.24927903219955,4968847
2023-07-18,143.47557067871094,144.55013311074808,142.74487609525602,143.04574570589608,4322257
2023-07-19,143.34664916992188,144.3782266304595,142.78788187131957,143.7334890779711,5968174
2023-07-20,143.7334747314453,144.50716758753794,142.70189737387292,143.56154735805288,5217131
2023-07-21,146.61334228515625,147.00018224657148,143.13175639797748,143.8624643051558,7842863
2023-07-24,147.00015258789062,148.07471510680796,146.35541507654023,147.55891985084034,8451631
2023-07-25,148.71949768066406,149.02038052401673,147.25809483557018,147.85984740505327,10480578
2023-07-26,148.67648315429688,149.83701604385573,147.85981817734267,149.45017611974265,9103949
2023-07-27,147.00015258789062,149.27821988110807,146.7422549599068,149.10629250152493,7731146
2023-07-28,147.6878662109375,150.39575834647547,145.19487344885073,146.74224600510848,9004252
2023-07-31,152.2010498046875,152.5878897185583,147.3440189658497,148.54753695227132,9277749
2023-08-01,151.9001922607422,152.15808995190156,149.83703696591007,150.69668719162703,5584773
2023-08-02,151.2554473876953,153.57650026314332,149.57913215082849,152.1580827051531,8975495
2023-08-03,147.94577026367188,151.12647264058913,147.42997501672616,150.65366251709187,6152393
2023-08-04,149.02035522460938,149.96596249691075,147.945792562526,149.02035522460938,4605271
2023-08-07,148.67648315429688,150.00894344154824,147.94578843479874,149.83701604385573,2240015
2023-08-08,149.02035522460938,149.4071951595154,148.37561762735936,148.63350217248336,3631238
2023-08-09,152.07208251953125,152.37296527189196,148.97735033356426,149.02033545778983,4852294
2023-08-10,153.5764923095703,154.52211271073827,152.07210456412503,153.1036952262065,10430692
2023-08-11,152.32998657226562,154.47911170200192,151.90016154631837,153.79138903704253,4112277
2023-08-14,153.01768493652344,155.1238246057457,152.4589177384172,154.73698476727088,12876956
2023-08-16,153.9203643798828,154.26421919835386,151.12650134883881,151.5563264305379,8371665
2023-08-17,152.8028106689453,153.9633435918,152.24404333110863,153.61947566932972,5199363
2023-08-18,151.12176513671875,153.14763369534822,150.13037089574433,153.14763369534822,6734650
2023-08-21,151.76832580566406,151.9838445832483,150.2596943625744,151.12176947291135,3599820
2023-08-22,151.85452270507812,153.36315412115442,151.38039192626033,151.76832308812126,5348036
2023-08-23,151.29417419433594,152.75969917677008,150.86313666101876,152.58728679428754,6379611
2023-08-24,149.22518920898438,152.32865134655168,148.9665640756319,151.29416396736258,7976333
2023-08-25,150.60450744628906,151.07865135098805,149.00967650858314,149.2251952694262,4757915
2023-08-28,151.03553771972656,151.5527879826154,150.47519423011417,150.94933811205883,4354221
2023-08-29,151.46658325195312,151.81142116357026,150.82002696617,151.38038363971484,4596468
2023-08-30,151.50965881347656,152.50103965497829,150.86310265922276,151.4665524390159,5937955
2023-08-31,150.13037109375,151.72521526590424,149.18209639087124,151.55280287940099,15823452
2023-09-01,156.68215942382812,159.26838488887068,150.34590177278469,150.34590177278469,22460960
2023-09-04,157.71661376953125,159.00972622976934,156.72523281170342,158.49248913820622,10998180
2023-09-05,157.845947265625,160.34595965446303,157.2424842059139,158.19077202469873,13506519
2023-09-06,157.80284118652344,160.9925162538819,157.1993912798699,159.39767214309197,11954407
2023-09-07,156.68215942382812,159.65631607778246,156.03560305756747,159.48390367762423,11137801
2023-09-08,159.0097198486328,159.44075731808113,156.8976388791801,157.3286763486284,9737214
2023-09-11,158.1045379638672,160.3028316809988,157.15626342701992,159.87179421309926,10845871
2023-09-12,155.9493865966797,159.39768713528375,155.3459366332685,159.35459390192932,15524470
2023-09-13,158.5355987548828,159.2252614358264,155.94937356701053,156.8114486296346,10578786
2023-09-14,161.98388671875,162.84596171598488,158.79421185982497,159.26835573914826,17746404
2023-09-15,160.90631103515625,165.25979289074786,160.00114270982405,165.25979289074786,19924829
2023-09-18,160.9925079345703,161.63906419133565,159.57008943137484,160.17353930684502,5022956
2023-09-20,162.24249267578125,163.36319267059218,160.5183428850626,160.73386160890243,12687099
2023-09-21,160.94940185546875,162.4580331240871,160.38905836024165,162.414926742711,7814108
2023-09-22,159.57009887695312,161.81148614055036,159.48388610925952,160.86321146702818,7814821
2023-09-25,159.91493225097656,160.94941974790126,159.699413474358,160.3459698042137,5540062
2023-09-26,161.85458374023438,162.1994084838515,159.69939620707547,160.34595246702315,12446655
2023-09-27,161.42355346679688,163.19080995401995,160.60458479834364,163.19080995401995,5630907
2023-09-28,161.595947265625,163.36320354964454,160.77697869133883,162.84595331629546,14890642
2023-09-29,165.3891143798828,165.73393916066084,162.19942596368608,162.50115751253352,10085766
2023-10-03,159.13905334472656,163.19080329237795,158.32007155548376,163.19080329237795,22118500
2023-10-04,157.54421997070312,159.13906412128813,156.9838764335904,159.00974496749322,9360058
2023-10-05,157.07008361816406,158.62182145893289,156.035596109059,156.25111488821514,11128340
2023-10-06,156.4235076904297,158.1907640890259,155.69075182560152,158.1907640890259,5759904
2023-10-09,156.63902282714844,159.2252477934334,156.25109171304976,157.67351018281835,14622727
2023-10-10,158.19078063964844,159.0528557385021,156.94077437715504,157.15629315186845,11819690
2023-10-11,157.97525024414062,159.2252564146825,157.54421272642128,158.96663127320667,8499601
2023-10-12,159.0097198486328,159.35455771672324,157.75971381807668,157.9321261750121,8677885
2023-10-13,159.39767456054688,160.56148116220317,158.66491864643353,159.05284979557842,7435899
2023-10-16,160.82008361816406,162.24250201570467,160.561458503824,162.0269832794579,12376549
2023-10-17,160.56149291992188,161.2511556545835,159.95804295992642,161.20804926725043,4381065
2023-10-18,161.16493225097656,162.1132200928739,160.38906994704,162.0701137083837,10181113
2023-10-19,160.6045684814453,160.90628682642114,159.52697477606017,160.34594336130888,9148124
2023-10-20,160.5183563232422,161.46664404921322,159.61317497649168,161.20801892811022,7912216
2023-10-23,159.35455322265625,160.30282773616776,158.79419663564468,160.30282773616776,4723090
2023-10-25,158.92355346679688,160.21666614543892,157.75974679433006,159.35459102634422,6812004
2023-10-26,155.9493865966797,158.7511307842955,155.08731146202868,158.1907872084614,8474867
2023-10-27,159.2683563232422,160.17353770450256,155.43212520232214,156.03557507175555,6422123
2023-10-30,162.75978088378906,163.10460566077174,159.1390681085828,159.48389288556547,7352638
2023-10-31,160.47525024414062,163.62183177404188,158.79420668515726,163.10458153086847,9404675
2023-11-01,160.94940185546875,162.75976463949908,159.5269833496026,160.47525796877312,9167869
2023-11-02,160.5183563232422,161.76836239531667,160.1304252186977,161.20801892811022,11471209
2023-11-03,163.7942657470703,164.35460928925312,160.17355302982156,160.90630895773586,7464912
2023-11-06,166.6391143798828,167.4149766845373,163.40633285345294,163.96667638967878,8962124
2023-11-07,166.5529022216797,170.69086522153083,165.82014629886777,166.72531460621062,13921916
2023-11-08,168.40634155273438,169.44082883000033,165.77701040544466,166.9839100365517,10186886
2023-11-09,166.12185668945312,169.5701568310265,165.69081917175646,169.39774445479208,5303833
2023-11-10,168.88050842285156,169.39775874942418,166.1218707076494,166.1218707076494,6025889
2023-11-13,168.79429626464844,170.08740883079096,167.32877132053116,168.88049587652517,11181086
2023-11-15,171.98397827148438,175.0012410481771,170.3891341135438,171.12190319242933,19769385
2023-11-16,173.96673583984375,175.34604793311127,173.27707321609975,174.57018570278706,18629240
2023-11-17,169.26846313476562,173.49262616224408,168.57880037507732,173.14780135951145,13199928
2023-11-20,170.56155395507812,171.12189747605677,169.82878490067097,170.69085995092817,6423265
2023-11-21,169.76243591308594,172.20410278658156,169.58486285005932,171.36062057623795,10720353
2023-11-22,169.58486938476562,170.33957186665543,168.4750207631376,169.76244245463477,7538825
2023-11-23,169.2740936279297,170.2507657607329,168.34183169420166,169.58485663780957,6541617
2023-11-24,167.6759490966797,170.33958600974557,167.05442297859798,169.4517070387236,5751331
2023-11-28,172.2041015625,172.648040990889,167.27637119779092,167.67592752170597,9277764
2023-11-29,170.4727783203125,173.58035500844318,170.20641189459516,173.58035500844318,8791333
2023-11-30,173.0919952392578,173.7135077826245,170.51715175332836,171.04987098423237,14965403
2023-12-01,172.73683166503906,176.02198067549492,172.47046530247107,173.35834414572705,9935740
2023-12-04,179.3959503173828,182.81427625586855,174.0686764463274,174.46821927706495,28615290
2023-12-05,179.3959503173828,181.08291495736714,176.8210931509312,179.529126744976,14557746
2023-12-06,179.30715942382812,180.9053443163371,176.77671242965062,180.9053443163371,12662213
2023-12-07,176.59910583496094,178.3748636152942,174.06865912676005,178.3748636152942,16425880
2023-12-08,173.97987365722656,177.84215242264912,172.3373057651864,177.44260961366408,10414387
2023-12-11,175.62245178222656,178.3304851777206,172.47047893002718,174.95654259716855,10108266
2023-12-12,173.4915313720703,175.62244885754353,172.73684243701348,174.86774637452987,10719911
2023-12-13,171.49380493164062,173.49153246614412,170.51714626576862,173.49153246614412,10892122
2023-12-14,173.97987365722656,174.290636701969,171.58260325535892,173.9354770011266,15257294
2023-12-15,178.508056640625,179.30714223630386,174.7789679475288,175.13411409050676,22863981
2023-12-18,176.68789672851562,179.04077033611978,175.2229019989442,178.50805113807405,8061011
2023-12-19,177.84213256835938,180.727738769263,176.95425373731211,179.35152387154858,16739742
2023-12-20,180.4169921875,188.2303293217686,178.41926463573594,179.12957047484346,57762576
2023-12-21,179.9286651611328,183.5689743028883,178.64124338347315,181.08291051446682,22823936
2023-12-22,181.08290100097656,181.5712371111113,179.17396676348997,181.1272976560719,9910694
2023-12-26,184.1016845703125,185.12273982643174,180.81652199402058,181.57122443407815,17052969
2023-12-27,182.50350952148438,186.3657745847888,181.5712339724258,186.01062844607924,20361303
2023-12-28,184.94517517089844,185.47789437518628,182.32593515960232,183.34699046212154,22010872
2023-12-29,182.0595703125,184.67881034579372,181.34926448619407,184.67881034579372,12171663
2024-01-01,182.325927734375,183.8797157258607,181.793195003826,182.90304356917295,4820168
2024-01-02,183.8353271484375,187.12047633657002,180.8165307893226,182.3259357428584,21141219
2024-01-03,184.90078735351562,186.85411829183644,181.57124136275604,182.45912029362526,11650902
2024-01-04,190.58319091796875,191.249100059608,185.83304716971585,186.8984990867474,31054419
2024-01-05,192.18141174316406,193.1136874265391,189.16262848533498,191.2935327205133,20743811
2024-01-08,193.51321411132812,196.04367453367527,192.75852513389583,193.55761076834358,19310595
2024-01-09,192.3589630126953,196.62078454745645,191.7374504769495,196.22124174218823,11951525
2024-01-10,188.31912231445312,190.89396573542254,186.18820480072537,190.89396573542254,16500666
2024-01-11,188.09713745117188,190.0060715357364,187.20925861221983,190.0060715357364,12586419
2024-01-12,198.35214233398438,199.55078427719033,188.54109125349365,189.82851295859382,39228118
2024-01-15,207.31973266601562,209.05109389089407,199.46199862116137,202.88033796224656,57884916
2024-01-16,208.74034118652344,212.15866692718447,205.18882547801914,208.60715121868017,34505065
2024-01-17,206.0323028564453,210.649270458268,204.83366091410696,206.1654792731687,26010955
2024-01-18,207.36410522460938,208.2075874107119,199.46197544144206,204.2565292931062,19232183
2024-01-19,214.9110870361328,215.35502647907134,208.65153818110824,209.5394170669853,26391844
2024-01-23,204.12335205078125,218.10744461342557,202.43638757351795,217.53032875224517,20282617
2024-01-24,208.07443237304688,208.65154825755508,202.52518906832466,205.10003254253286,14458601
2024-01-25,207.80807495117188,210.8712546779548,206.69822624234052,208.65155726029212,18291957
2024-01-29,224.18942260742188,226.36472320629855,212.2918507476365,213.97881524114325,54127939
2024-01-30,221.25941467285156,233.77849877960105,220.77107857818663,227.7409332206926,51491099
2024-01-31,223.96742248535156,225.83197334445128,218.6845464485091,222.36923797011684,33293192
2024-02-01,219.88319396972656,226.09834598152693,217.92986318989483,226.09834598152693,29758133
2024-02-02,228.4068603515625,230.8485274690233,221.08185899918,221.96973795098395,30482663
2024-02-05,233.46778869628906,237.99594981885414,226.49793328210797,230.89291797681807,34001868
2024-02-06,241.7694091796875,242.74608137088578,231.02609636424606,235.5986671958639,36708949
2024-02-07,241.4142608642578,244.7438066478654,237.55198233609042,244.16669079788934,23756939
2024-02-08,242.5241241455078,244.7438214689994,238.9282253198173,242.43533083338525,25252940
2024-02-09,237.55198669433594,244.74381113805566,230.09380942140615,244.16669527749153,26743792
2024-02-12,228.9839630126953,236.70852028517226,228.00729080299274,232.5798888171575,30906374
2024-02-13,230.4045867919922,232.97943031961756,226.14276513595922,229.07276837122924,20711842
2024-02-14,238.7062530517578,239.41654534936404,227.29700351102542,229.07276135095532,36168962
2024-02-15,246.2088165283203,248.4729240580835,238.8394322453609,241.1923059914204,32831246
2024-02-16,247.47007751464844,250.44295046198525,243.5512704531661,247.87545428429056,27044984
2024-02-19,247.4249725341797,251.38881157725837,245.39800657541937,247.47003271764336,15322964
2024-02-20,249.1816864013672,253.28065099406237,246.88444182813808,247.56009714511984,18968785
2024-02-21,245.8934783935547,253.2355932807771,244.677293444663,248.64113208078777,16340579
2024-02-22,247.47007751464844,248.64120261693498,241.88464819799654,246.70432918200402,16791453
2024-02-23,245.21788024902344,248.64118998368733,244.2269134860979,247.6502232207618,9464646
2024-02-26,243.10081481933594,244.94759522166518,241.2540069245185,244.94759522166518,8661999
2024-02-27,242.650390625,243.41613893900757,238.68655096085968,241.47923805872674,19582774
2024-02-28,239.40721130371094,243.50617607880247,238.37121193673593,243.2359249369782,9118196
2024-02-29,238.37120056152344,239.94772962940058,235.57848642850115,238.73154456425547,17179832
2024-03-01,243.7313995361328,245.89351868510118,240.08287158410093,240.08287158410093,12930057
2024-03-04,251.5239715576172,252.74012917235626,245.4881062061952,245.71332465225595,22280353
2024-03-05,255.62295532226562,256.7040149408881,249.22674547914036,252.2446783796806,18544484
2024-03-06,252.46987915039062,256.11840699571223,246.43401377228065,256.11840699571223,16807149
2024-03-07,250.5330047607422,256.16346590921046,249.7672565460533,252.46987789731807,11386963
2024-03-11,246.83946228027344,252.69514295480548,246.11877411732752,250.5330509734765,10684598
2024-03-12,243.59625244140625,248.28080686032132,242.3800674006798,246.83940338584864,13780189
2024-03-13,230.03814697265625,244.13681746425286,227.695869424686,243.95663169422107,20079496
2024-03-14,237.15504455566406,238.146011303967,226.29951175173048,227.47065052347645,21404057
2024-03-15,233.10108947753906,239.99276836359522,224.22747728781962,237.78564410847812,34961065
2024-03-18,235.66859436035156,236.97484489027872,232.02003893179173,233.28128426066885,9246173
2024-03-19,233.5515594482422,237.78567779106928,231.20928180098656,236.02896268250512,8758348
2024-03-20,237.6956024169922,238.37125789430456,231.70479601665411,233.73176244859124,10484778
2024-03-21,236.88478088378906,240.48827614732653,236.34425109576102,238.46131006158672,12163200
2024-03-22,237.15504455566406,238.95679228258268,232.83086100805477,236.88479339362166,13025089
2024-03-26,239.18199157714844,241.34408317765363,233.59656307439752,235.7136219823347,10830926
2024-03-27,235.8037109375,241.61435779140695,233.91187050884525,238.73155071036294,28563001
2024-03-28,241.47921752929688,244.13680630712582,235.98390919681634,236.43434610882213,18888942
2024-04-01,243.14584350585938,244.58724714591665,241.2540029465647,241.4792214061834,6440401
2024-04-02,245.48814392089844,246.88448750400283,242.74048945382577,243.3260520050473,14439120
2024-04-03,248.05560302734375,251.34378685508688,246.70429234532713,247.7853243954487,22600929
2024-04-04,242.3350372314453,251.0284633659723,239.0468535630472,251.0284633659723,24624383
2024-04-05,241.38916015625,244.94759538376155,240.08288207106318,241.29906727235982,13029904
2024-04-08,243.59625244140625,245.03765591587893,240.17294324545767,241.02875679820252,13011300
2024-04-09,242.29002380371094,245.6232404273295,241.43418268153903,243.2359303134908,13173933
2024-04-10,245.0376434326172,246.11870285651906,242.4701479202126,243.19086336697492,11137195
2024-04-12,239.36219787597656,245.48812918525533,238.73157517098227,244.94759936561576,21894584
2024-04-15,252.10955810546875,254.90227260193546,240.62341625898358,242.4251639996087,75063828
2024-04-16,255.08241271972656,263.55062099926664,247.96551514944775,249.5420443102526,79082544
2024-04-18,246.97454833984375,259.18140490285185,246.25386029226186,257.64990843613185,34136482
2024-04-19,247.96551513671875,252.96535376373419,246.92951575816895,249.31682584591067,32658724
2024-04-22,249.36187744140625,250.4429370877012,246.6142231214324,249.81231437861433,14184019
2024-04-23,249.36187744140625,251.11859249351335,248.235785098386,249.40693763062035,8799147
2024-04-24,251.6591033935547,252.60500989357024,248.91142178769957,250.08257423187098,9253985
2024-04-25,254.0013885498047,254.58695104353743,250.44292590771795,251.65911108238606,17050557
2024-04-26,254.8572540283203,257.7850945849204,254.22665871162545,254.94734692856048,11070290
2024-04-29,255.12744140625,256.9742214838999,254.18150753106463,255.80309667746096,8952420
2024-04-30,254.81216430664062,257.9652226620534,253.55094646297295,256.29860060426637,10658906
2024-05-02,254.76715087890625,256.38874054051405,251.38887344950513,253.14558870979053,15677336
2024-05-03,257.7400207519531,263.9110122850058,255.84818011877428,255.84818011877428,28913016
2024-05-06,254.18153381347656,260.1273063134235,247.9655101740946,260.08227362101303,15491865
2024-05-07,246.4790802001953,256.749036147602,245.03767660402718,255.758069456956,13179001
2024-05-08,249.4069061279297,252.46987141556255,245.35297420511066,246.38897353133402,12797721
2024-05-09,238.956787109375,250.93839823699693,237.11000672626002,249.7672732368491,14869187
2024-05-10,243.46115112304688,244.31699225349934,238.2360939368275,240.53331119279747,9530738
2024-05-13,240.44320678710938,244.94757569467038,236.073963448278,244.94757569467038,7163239
2024-05-14,245.8484649658203,247.42499418279561,240.03784520446118,241.38915596186857,9123849
2024-05-15,246.343994140625,248.6412117302668,245.48815288586124,247.28990079695012,6368662
2024-05-16,250.1276092529297,251.6591057355266,246.65923956645102,248.64117295657798,23757779
2024-05-17,249.94744873046875,255.30763138622618,249.18170049607863,251.16360637583847,11529157
2024-05-21,252.33473205566406,255.84813403154413,250.75820306075138,253.23560576704276,17559555
2024-05-22,250.44293212890625,255.84817526837907,249.4519653881719,255.84817526837907,17935064
2024-05-23,255.35267639160156,256.34361552632777,251.43387006591618,252.19961825478333,17719819
2024-05-24,255.1725311279297,257.60490164494456,253.91131317160287,255.8481865501572,11041667
2024-05-27,250.1276092529297,256.0283492370653,248.37092180905478,255.8481634770585,13719808
2024-05-28,247.10968017578125,251.61404931855878,245.98358789008685,251.61404931855878,6927361
2024-05-29,244.90257263183594,246.6592602228239,243.4611689085327,246.6592602228239,8327205
2024-05-30,240.2630615234375,247.83039619900117,238.73156501502535,245.9385556569884,15390964
2024-05-31,238.14601135253906,241.8395996919733,236.92982613812322,241.8395996919733,24167379
2024-06-03,255.938232421875,258.14535656687104,246.11871425453302,250.3978644758848,30195397
2024-06-04,212.87648010253906,256.74903108627916,200.89485590259739,256.74903108627916,72779900
2024-06-05,222.9662628173828,224.9932288429954,207.60636196293672,222.51582592280224,37078551
2024-06-06,227.29046630859375,233.77675502833944,224.54279842317382,228.82194904507983,30881233
2024-06-07,234.5875701904297,234.9479142705627,226.84006249760563,228.37154545753924,22010688
2024-06-10,233.46145629882812,237.83070003663522,232.47048955017777,237.83070003663522,14138524
2024-06-11,246.4340362548828,247.74031436397928,238.9567941274382,240.3981978185991,47270206
2024-06-12,248.19076538085938,251.43391699685688,247.37998434998258,250.44295018467844,20560662
2024-06-13,249.1366424560547,250.44292048435275,245.48811450354722,250.44292048435275,16013386
2024-06-14,248.1006622314453,250.62312560291497,247.3799741210192,249.54206594478666,10642648
2024-06-18,248.4609832763672,251.34379043606944,246.8394214318388,251.29875774302178,17044769
2024-06-19,244.6322784423828,249.1817077961661,244.22690171287914,248.55108511584365,13361607
2024-06-20,244.90257263183594,246.8394459979203,242.42516943295172,244.85751244181716,12826509
2024-06-21,242.920654296875,247.515116924824,242.24499883666167,244.54224389688167,17406416
2024-06-24,243.14584350585938,244.36202868629795,240.17297083588753,242.92062504624067,7282347
2024-06-25,240.53330993652344,243.95661945547909,238.73156229654947,243.3260242769805,14425434
2024-06-26,241.208984375,242.47020232421457,237.92080017053337,240.44323606896245,10650910
2024-06-27,240.98374938964844,241.52427918584235,237.3802540716724,240.89365650820153,22830930
2024-06-28,247.0195770263672,248.14566913992195,241.74946043643422,242.33502283698604,19532912
2024-07-01,245.8934783935547,248.46094635040288,244.677293444663,247.7402584138284,11750972
2024-07-02,247.60519409179688,252.06450335048496,244.58726106269123,246.11875767223418,24470518
2024-07-03,247.47007751464844,250.17269928222382,246.83945477188473,248.64120261693498,9125400
2024-07-04,249.58705139160156,251.25367326049684,245.9835565366859,247.74027127545085,13444669
2024-07-05,259.6318664550781,260.622805741461,249.0916309304642,249.76728634890125,39781962
2024-07-08,269.49639892578125,272.9647686463528,258.86609880057495,261.2534089354532,53136198
2024-07-09,267.9649353027344,271.9287747090788,264.2713470519977,270.98284067947606,18686252
2024-07-10,268.59552001953125,270.0819563023679,260.2174046126431,269.99189091567047,19278800
2024-07-11,274.5412902832031,276.74844208805285,265.89289631311027,270.26213973736157,36020507
2024-07-12,276.6583557128906,280.8474134787922,274.04582713251557,276.3880770713081,31788101
2024-07-15,290.53179931640625,291.5677986836884,278.0546917387393,280.8924386986813,51435537
2024-07-16,290.6669616699219,295.12629852305815,288.05443282845886,291.5228028817327,37468292
2024-07-18,298.81988525390625,300.2612615077621,289.7660860141195,292.87411198303687,48189915
2024-07-19,287.9643249511719,300.1711822963225,286.5229212711648,299.9909965266384,26579496
2024-07-22,289.00030517578125,291.2975498702776,283.32481121053,288.279617129951,22234557
2024-07-23,283.009521484375,289.540857058546,267.91988412335917,288.324671832444,37871058
2024-07-24,287.8741760253906,293.4596038884104,281.162683544768,282.0184970529435,28259305
2024-07-25,302.5133972167969,304.0899262947425,284.7662006634147,286.5228879976343,42054664
2024-07-26,298.7297668457031,304.94579076003953,297.3784561037827,303.1440431041457,25703985
2024-07-29,299.90087890625,305.8916841055346,297.964005758096,300.7116598179789,26721790
2024-07-30,299.0000305175781,304.72058506308423,298.1892495369723,299.0901234026429,19792253
2024-07-31,301.0720520019531,303.99989201771047,297.06315236799776,299.13515122830773,21393361
2024-08-01,307.8736267089844,310.53121546396454,303.7296016556623,304.3151641377379,36044960
2024-08-02,297.37847900390625,304.49537729423815,296.0722008557961,304.49537729423815,22939377
2024-08-05,279.4961242675781,291.2525175306691,275.6674102365154,288.5949560516603,37986023
2024-08-06,275.7574768066406,290.4867689953965,274.9016356961447,283.5950624032128,28386636
