Date,close,high,low,open,volume
2023-04-06,1676.81005859375,1706.8582638527287,1650.8742246050228,1687.6050189169193,248868
2023-04-10,1693.2593994140625,1700.0822048606315,1669.660127466437,1682.2775599928902,235546
2023-04-11,1681.4365234375,1726.9059214210265,1673.0249015814015,1699.61492725721,537815
2023-04-12,1701.57763671875,1705.9236642147785,1671.1088955573339,1688.8199872652185,268871
2023-04-13,1655.2669677734375,1691.6237739754008,1640.8269490374366,1686.0628031597053,598354
2023-04-17,1623.0225830078125,1635.546462828427,1551.5237928152203,1635.546462828427,1218305
2023-04-18,1667.18359375,1672.0435965780896,1620.405581647436,1629.9854848698649,390524
2023-04-19,1667.417236328125,1675.9689610337796,1644.939466729178,1674.8474570333449,307190
2023-04-20,1643.070068359375,1681.3896774621817,1639.4250095535633,1668.3049328904915,252068
2023-04-21,1644.892578125,1647.6964520255558,1612.2274928194952,1616.9473928547322,410227
2023-04-24,1645.2197265625,1653.3041380685104,1620.7324936250668,1649.6124165399824,482497
2023-04-25,1644.75244140625,1657.9306256460916,1621.4334888322462,1644.9393206930886,513355
2023-04-26,1644.9393310546875,1653.8182649439032,1629.7984578479927,1640.9671764200384,463884
2023-04-27,1667.417236328125,1688.5397316624571,1637.228812978885,1637.228812978885,504125
2023-04-28,1695.82958984375,1723.1673598775244,1636.5277035602996,1636.5277035602996,1043873
2023-05-02,1739.3831787109375,1756.15964484988,1701.9514173877762,1704.7085143554848,799693
2023-05-03,1731.298828125,1737.0000160133263,1688.4929709563887,1704.755463657954,414566
2023-05-04,1724.2890625,1740.364561057499,1717.8869063804698,1735.5979980971879,209106
2023-05-05,1701.016845703125,1730.9248341990042,1694.0071608994033,1724.3824617155306,203833
2023-05-08,1729.8033447265625,1738.4018458550377,1709.7089147879155,1718.7747282405453,359581
2023-05-09,1738.5887451171875,1752.3744588380825,1717.0457151801838,1729.9902438899549,414152
2023-05-10,1743.82275390625,1756.533626592861,1729.4761739581659,1747.7481318819932,589666
2023-05-11,1749.8043212890625,1766.3939097480516,1741.2525965384848,1760.8329384076299,171687
2023-05-12,1731.251953125,1755.178321423241,1722.0459231111558,1752.6081036275527,276950
2023-05-15,1743.121826171875,1749.6174221405388,1722.1862102684472,1729.1024558021593,208388
2023-05-16,1757.2344970703125,1775.0858044431218,1739.5700689849996,1752.327717829388,299566
2023-05-17,1739.0093994140625,1766.4406104138804,1719.3355046515253,1757.2345803151582,296129
2023-05-18,1740.4580078125,1757.0475956380344,1729.055632520497,1747.6546861964052,244990
2023-05-19,1781.86181640625,1801.72258934023,1727.7003659704928,1740.4579006067386,737768
2023-05-22,1840.089111328125,1845.6033056553222,1782.796572941784,1789.6193787258412,596977
2023-05-23,1817.14404296875,1864.5762457105084,1808.4987646365082,1850.5568754420085,436514
2023-05-24,1820.4619140625,1827.0509493011268,1786.301337935213,1811.3025469815268,314938
2023-05-25,1807.470703125,1829.060510554231,1791.628746242891,1829.060510554231,199824
2023-05-26,1845.6031494140625,1862.1927360409618,1816.9102198699836,1820.2281828313303,576992
2023-05-29,1839.201171875,1869.2493784515948,1832.3784800976084,1852.6130133474046,379011
2023-05-30,1845.7901611328125,1855.4167261411346,1832.61197697817,1846.3509130796215,277684
2023-05-31,1819.573974609375,1845.883681289794,1805.087292553683,1836.7243140960325,1212827
2023-06-01,1848.0799560546875,1890.745592464366,1827.1911187680846,1827.1911187680846,778642
2023-06-02,1885.74560546875,1899.90519291745,1849.295241072854,1866.4455820155006,650822
2023-06-05,1857.42626953125,1906.6342800173288,1848.0333602821772,1892.6149103113191,575415
2023-06-06,1789.2454833984375,1820.2283138941502,1771.1137420601533,1820.2283138941502,906257
2023-06-07,1783.96484375,1807.5641167321544,1778.8244080509166,1798.1710931369503,489623
2023-06-08,1742.0001220703125,1783.9647914561456,1738.4018400044167,1781.3945736819453,589171
2023-06-09,1732.093017578125,1752.2808858593933,1722.5131155518598,1747.747979425924,374786
2023-06-12,1766.3936767578125,1769.244327358619,1729.0554704772558,1735.5510656628128,325236
2023-06-13,1774.1512451171875,1788.871583381692,1767.3752163922568,1775.6933986105012,215275
2023-06-14,1754.524169921875,1774.0578484337568,1750.3183588873042,1766.4406345198263,219687
2023-06-15,1752.5147705078125,1769.7586648573822,1746.9537991205386,1757.094454403766,259571
2023-06-16,1738.4486083984375,1768.3098200298866,1731.0182740516525,1733.7287083273995,666741
2023-06-19,1750.5987548828125,1756.159725941549,1732.9343260934095,1744.9442300866801,263493
2023-06-20,1761.3001708984375,1765.5059818663563,1733.0745518163744,1750.5987641827028,589667
2023-06-21,1754.056884765625,1765.4125975529205,1747.7481681160084,1757.0944150043292,249164
2023-06-22,1733.7755126953125,1747.701328789312,1729.1490521969693,1743.682511224908,517032
2023-06-23,1711.344482421875,1735.5979460481299,1706.9050154085585,1733.5418174884571,347429
2023-06-26,1695.4091796875,1718.8215736978766,1689.4275588816424,1708.4939252859701,1020207
2023-06-27,1719.0084228515625,1721.5786406919005,1694.8483979703697,1699.1476486307681,443340
2023-06-28,1727.93408203125,1732.7940845288033,1714.1015917075647,1732.7940845288033,487241
2023-06-30,1771.1605224609375,1796.34861162375,1729.3360685742764,1752.4212522344073,937648
2023-07-03,1778.9178466796875,1800.8815264722612,1767.5621340966056,1791.675496270806,543978
2023-07-04,1790.3203125,1796.2551562710296,1775.7868534058925,1787.0023493221404,442884
2023-07-05,1806.1549072265625,1808.458031629512,1778.2763243595662,1799.2932131444684,617494
2023-07-06,1806.82666015625,1814.9358605569205,1796.702050150351,1801.8843144322911,375110
2023-07-07,1801.7884521484375,1822.133499928781,1786.3856331684458,1797.2780299129404,437357
2023-07-10,1808.60205078125,1816.1354701419796,1775.3973454791333,1804.187572703119,434173
2023-07-11,1831.8741455078125,1836.144766154926,1804.187567175124,1808.9859383644196,449393
2023-07-12,1827.2198486328125,1841.710906986014,1813.3045714242116,1827.411736631766,319792
2023-07-13,1844.685791015625,1875.9712651909538,1825.0604995204699,1828.1794408237124,795780
2023-07-14,1986.093994140625,1995.1628694152341,1856.969770234958,1861.7681417342733,2663627
2023-07-17,2038.108154296875,2109.3639661657594,1996.1704371334736,2011.3811331638944,2680349
2023-07-18,2037.772216796875,2057.445538999738,2005.67115986642,2050.775849794935,720149
2023-07-19,2082.30126953125,2087.2915288560866,2020.1623607986378,2039.3078155490505,690457
2023-07-20,2124.62255859375,2131.388308374743,2072.896214370013,2083.4526302765266,936054
2023-07-21,2236.85693359375,2255.234602701829,2026.9281806826755,2029.7591730056938,3363261
2023-07-24,2180.955810546875,2236.8568360266213,2129.469146072795,2236.8568360266213,1341158
2023-07-25,2176.63720703125,2207.250721141064,2161.810052794169,2180.9557410508737,465020
2023-07-26,2163.53759765625,2223.1334631699565,2154.852498707792,2183.2589506409145,460927
2023-07-27,2188.968994140625,2228.363670050352,2163.537625813177,2163.537625813177,317414
2023-07-28,2159.603271484375,2206.4351924200046,2127.358119542814,2206.4351924200046,303060
2023-07-31,2202.404541015625,2207.250943206546,2158.83542046357,2164.017568090294,264781
2023-08-01,2202.068603515625,2227.403909718405,2183.738731824313,2202.4523794932097,777930
2023-08-02,2118.960693359375,2196.742336322081,2094.9688376827517,2196.742336322081,862983
2023-08-03,2146.455322265625,2151.7815612239347,2106.724901946423,2120.8800971650585,390088
2023-08-04,2172.366455078125,2187.097548078012,2153.508950367292,2164.0653667906613,233173
2023-08-07,2236.184814453125,2247.9888543472193,2168.8637609025877,2174.141969170271,462263
2023-08-08,2245.78173828125,2284.0248531755133,2227.2602115721393,2250.916089547549,692715
2023-08-09,2267.998291015625,2273.180438451093,2208.066678606928,2238.9201132387684,551091
2023-08-10,2254.178955078125,2282.969185170462,2229.8513512273958,2262.864054681745,314682
2023-08-11,2235.704833984375,2273.4681062508766,2213.0086336068052,2255.23429704076,226666
2023-08-14,2272.076904296875,2279.898156015154,2192.855745072047,2203.4121622255666,358483
2023-08-16,2221.022216796875,2291.1742646081457,2209.458095107656,2272.0768405570843,742798
2023-08-17,2245.541748046875,2256.3861142409614,2212.6251077673114,2216.8475808698245,255090
2023-08-18,2198.661865234375,2238.7282675028405,2164.065559650052,2238.7282675028405,641460
2023-08-21,2223.468994140625,2270.1092525918275,2131.436334815662,2199.573200989418,701721
2023-08-22,2272.988525390625,2277.546978207009,2231.7225314738857,2245.5417473464167,505599
2023-08-23,2259.264892578125,2287.8632298098382,2246.165433826967,2273.468117206169,207669
2023-08-24,2364.541259765625,2373.2263584730194,2263.0557091625515,2278.2666395432325,1525452
2023-08-25,2295.63671875,2390.5484022215865,2288.870968865753,2354.080783078905,510770
2023-08-28,2236.56884765625,2312.8149191912407,2228.6035046024313,2307.8726905717376,647164
2023-08-29,2217.80712890625,2247.748917798726,2208.450305233885,2232.2022422483506,569342
2023-08-30,2270.445556640625,2287.623633045774,2229.4194799494003,2234.1217903431825,534401
2023-08-31,2330.856689453125,2355.0404318699607,2257.6335028419244,2270.445246831281,1054296
2023-09-01,2335.079345703125,2348.754703809327,2318.093158282936,2343.0927194344217,319368
2023-09-04,2391.89208984375,2408.638593522773,2312.0952669100498,2336.9029408501465,751782
2023-09-05,2420.202392578125,2449.0886811642777,2383.2071377500492,2407.822688495757,787166
2023-09-06,2375.91357421875,2432.3424681601687,2352.97745288137,2420.2024480660225,381201
2023-09-07,2368.907958984375,2398.369912886645,2353.649231461339,2370.395500995918,207780
2023-09-08,2366.700439453125,2384.790391878313,2344.2921874145622,2370.3472482796765,198731
2023-09-11,2376.585205078125,2389.492776639979,2357.775730707407,2367.4682998737385,147558
2023-09-12,2368.66796875,2386.949810316717,2309.5999710114224,2368.9559178879554,314442
2023-09-13,2346.49951171875,2367.2283341404554,2320.204297707578,2365.5489042678523,192012
2023-09-14,2362.669921875,2416.0279027402103,2349.234482665318,2349.234482665318,256894
2023-09-15,2392.61181640625,2426.5844261965417,2370.3954507379694,2370.3954507379694,618418
2023-09-18,2383.830810546875,2399.1855983764844,2356.0002576057077,2380.9998183998846,211576
2023-09-20,2382.583251953125,2397.026396507118,2352.977441441532,2371.3070793341844,234752
2023-09-21,2387.765625,2394.3872836896094,2357.3437634582256,2369.243864884308,187645
2023-09-22,2385.750244140625,2394.963210885264,2348.4190086162293,2367.6124940879963,172477
2023-09-25,2392.851806640625,2418.3792367467004,2373.5624937819593,2379.992264734848,565639
2023-09-26,2342.99658203125,2391.9879979148373,2316.65357150107,2391.9879979148373,435785
2023-09-27,2370.395263671875,2375.6254411799946,2336.806666818225,2342.612742562019,217869
2023-09-28,2289.591064453125,2379.2725837748308,2270.5894658510633,2367.276654644172,301535
2023-09-29,2280.761962890625,2318.3331168279515,2247.845088583657,2301.6826745319013,317769
2023-10-03,2283.78466796875,2288.822957497833,2232.2021799328973,2280.761787969483,275795
2023-10-04,2329.41748046875,2360.798783289971,2250.196319967138,2271.5490731899845,591301
2023-10-05,2371.546875,2380.0400855272064,2322.45963258469,2341.70114746874,495274
2023-10-06,2390.548583984375,2395.826792419507,2357.439821982183,2378.984462281036,551243
2023-10-09,2375.19384765625,2398.2260304214014,2355.0406877367423,2362.3343059972317,365316
2023-10-10,2380.18408203125,2391.508285297452,2354.8007444015343,2377.161201793306,232512
2023-10-11,2364.7333984375,2443.234564162944,2359.838966074749,2382.8711479315175,571092
2023-10-12,2356.816162109375,2403.887997864388,2346.403602506849,2365.645118580776,353126
2023-10-13,2280.3779296875,2362.1901603501533,2255.234510935316,2326.8741007240715,721304
2023-10-16,2264.351318359375,2290.0706342720937,2253.3150648475576,2264.8311554685843,332215
2023-10-17,2198.373779296875,2276.2512506512358,2195.1587768541885,2274.3799327303977,756678
2023-10-18,2164.25732421875,2210.1298002803633,2150.9659764183157,2199.5733835182773,428758
2023-10-19,2169.53564453125,2216.8476344104483,2138.4422909096606,2159.795044098246,676044
2023-10-20,2082.253173828125,2224.045042215315,2047.6568707567933,2116.0816906514647,1454070
2023-10-23,2035.613037109375,2122.7515099539714,2025.92046730722,2084.412568728038,1011372
2023-10-25,2041.802978515625,2075.7273218533624,2036.428709127733,2044.1061029415982,460043
2023-10-26,2020.450439453125,2034.4615440596388,1985.6622450755199,2024.96086193402,751490
2023-10-27,2029.0391845703125,2058.501135312193,2021.4098216271977,2025.824182319125,348807
2023-10-30,2058.453125,2066.370437136804,2019.1545134345922,2041.2270199978032,526663
2023-10-31,2037.772216796875,2078.7024642986507,2032.1582629894388,2071.936713950279,101591
2023-11-01,2055.76611328125,2076.2552523601457,2036.5726281658337,2048.5207600865583,136042
2023-11-02,2099.4794921875,2106.485161679976,2072.896560013097,2081.5336290131518,258257
2023-11-03,2121.072021484375,2125.6785048324978,2103.6059966559073,2111.2833908042867,190656
2023-11-06,2103.318115234375,2133.25990651796,2094.0573519629247,2130.476944767763,584057
2023-11-07,2113.49072265625,2118.960819216327,2095.256911259008,2103.6060306712807,116702
2023-11-08,2094.201171875,2128.9413340334895,2088.3472993305395,2120.8801637807496,651524
2023-11-09,2105.189208984375,2110.7073356183137,2093.0974546768452,2099.7191129193884,80818
2023-11-10,2113.39453125,2117.0413401637725,2085.7558667133385,2099.1913058621567,279561
2023-11-13,2064.64306640625,2125.2466352450624,2057.6376318899856,2119.9203963534824,616964
2023-11-15,2177.548828125,2180.9076878832384,2120.9280493432684,2127.5497077198957,1140405
2023-11-16,2270.157470703125,2297.460156277656,2161.1864126722144,2177.548905506469,996633
2023-11-17,2231.626220703125,2275.0995074535394,2219.3903750383483,2270.15727919732,232706
2023-11-20,2254.706787109375,2273.372405797825,2221.1662164421587,2235.801249840622,369610
2023-11-21,2241.895263671875,2276.1075593243613,2225.868515155811,2271.9809129058267,261045
2023-11-22,2257.105712890625,2285.895939210271,2236.040910825843,2240.839281879117,336105
2023-11-23,2257.48974609375,2280.4258662433035,2240.8393046514943,2259.984758489531,445931
2023-11-24,2225.868408203125,2269.3416994948475,2194.7750555721514,2255.4264225793268,118966
2023-11-28,2207.05908203125,2240.7915411812596,2181.723539015245,2240.7915411812596,561736
2023-11-29,2250.292236328125,2280.5219749008324,2212.768879810164,2218.7188132415713,399458
2023-11-30,2259.69677734375,2272.9883588262337,2234.3134414327537,2255.138324861409,572518
2023-12-01,2279.418212890625,2288.823067321943,2245.6377264290763,2271.5009003935997,249951
2023-12-04,2275.675537109375,2305.3293769503057,2266.702489385437,2284.0246560096452,344086
2023-12-05,2249.38037109375,2287.5754529370647,2231.7704892599654,2269.677621970436,327395
2023-12-06,2288.199462890625,2307.920581905264,2255.8582522231263,2256.194231939267,698387
2023-12-07,2299.619384765625,2320.108523393461,2245.637709066901,2291.7020723298124,584528
2023-12-08,2329.177490234375,2356.0003392951576,2305.1376028460154,2312.814997027018,529468
2023-12-11,2335.079345703125,2371.3070487563978,2324.3310409278706,2340.645503230007,484192
2023-12-12,2334.9833984375,2365.260932123936,2324.762727592146,2347.3631019454388,270763
2023-12-13,2327.833740234375,2347.2671437087174,2287.863401621384,2346.4035306058236,290960
2023-12-14,2496.11279296875,2514.3466042207324,2361.038638562617,2361.8544554157656,2057224
2023-12-15,2551.677978515625,2569.8159639028854,2473.080744723967,2495.153254281069,1714328
2023-12-18,2571.97509765625,2610.266007660678,2500.671251885108,2551.6778460831383,1133495
2023-12-19,2566.69677734375,2581.283778886581,2520.5363528273683,2571.974985647078,583786
2023-12-20,2517.993408203125,2613.8167439312742,2494.1934393372717,2571.927055569022,700630
2023-12-21,2537.714599609375,2544.959952483281,2464.3953491373836,2471.1610992001115,214168
2023-12-22,2627.9716796875,2652.7313203801673,2529.701137415051,2552.7333177253554,581801
2023-12-26,2604.60400390625,2641.791381933765,2585.6984676132925,2634.3058757555827,555288
2023-12-27,2629.219482421875,2647.021486527442,2590.5445634855378,2624.469141767759,617837
2023-12-28,2618.519287109375,2629.123734695877,2596.5426056580964,2605.515653837939,567882
2023-12-29,2629.267578125,2676.0516987322067,2596.926602123319,2620.8704282724248,428126
2024-01-01,2626.484619140625,2663.0960988169813,2611.273688245408,2629.507499372443,252020
2024-01-02,2565.545166015625,2639.7758262471475,2546.831518752902,2625.668662092803,355638
2024-01-03,2474.7119140625,2551.725771767529,2467.322469278868,2546.0157569026983,646613
2024-01-04,2493.857421875,2534.4997205016502,2477.3991020352178,2487.4276511924963,535052
2024-01-05,2531.18896484375,2573.8464400806965,2497.0244664772085,2497.0244664772085,395701
2024-01-08,2475.767822265625,2528.6457359657584,2455.470570109976,2514.3466825200026,380035
2024-01-09,2452.49560546875,2538.0504721504944,2444.6741196614103,2517.801485813156,268767
2024-01-10,2456.190185546875,2474.9998945942793,2416.4597652533525,2460.6047808219205,474287
2024-01-11,2474.80810546875,2492.945855828316,2458.4936425416663,2475.9116371838604,274861
2024-01-12,2571.543212890625,2627.5880953478622,2505.997414785271,2514.346533897516,1571702
2024-01-15,2519.9609375,2651.436320937023,2492.130381881944,2615.1125537656053,1442698
2024-01-16,2498.511962890625,2532.5323689159054,2481.909551154246,2507.6288684590754,691337
2024-01-17,2521.064208984375,2536.7069458345018,2447.121262505089,2451.967664238705,379998
2024-01-18,2412.71728515625,2509.548329664896,2380.568195655763,2509.548329664896,692100
2024-01-19,2446.257568359375,2468.6180240966596,2413.5806149636974,2440.3554314472976,435734
2024-01-23,2431.046875,2495.1531647061624,2410.1259285291367,2495.1531647061624,293638
2024-01-24,2462.2841796875,2495.153022386242,2401.1049469270683,2431.0467363366092,234273
2024-01-25,2420.682373046875,2480.662017105239,2391.796317045658,2471.1133046302443,534988
2024-01-29,2478.550537109375,2492.657701147536,2413.6767010435,2420.682135345223,557540
2024-01-30,2498.511962890625,2532.2444197757013,2471.1612461852733,2494.0973675287637,1047150
2024-01-31,2493.71337890625,2497.120269134638,2448.94467172931,2482.677125738106,300418
2024-02-01,2495.296875,2523.94324470851,2454.846699606224,2489.3949721573667,558575
2024-02-02,2456.9580078125,2530.948987404911,2418.4271797686933,2423.177520524091,2414696
2024-02-05,2399.809326171875,2456.7660867848613,2391.5562681763654,2456.7660867848613,814978
2024-02-06,2474.663818359375,2487.859338802656,2372.3146571484026,2397.2661867138795,885293
2024-02-07,2486.468017578125,2504.7498593879254,2442.3710314721343,2487.6676104226594,390384
2024-02-08,2492.75390625,2552.589690460851,2482.773387600529,2502.8304860442736,429043
2024-02-09,2484.884765625,2541.217601395014,2447.6973856952204,2475.9597475827554,413772
2024-02-12,2496.11279296875,2545.536018204387,2475.9596331639273,2475.9596331639273,1173812
2024-02-13,2522.5517578125,2526.7742307292237,2449.184709390017,2509.2601759366958,188101
2024-02-14,2456.622314453125,2499.6635655979935,2419.8667424444507,2499.6635655979935,460554
2024-02-15,2599.373779296875,2615.112343351517,2470.2015309309377,2470.2015309309377,1010278
2024-02-16,2688.959228515625,2705.0337722664153,2587.377849330452,2599.3737775026834,1103339
2024-02-19,2667.270751953125,2723.1717776757523,2641.023567187487,2706.281416958108,743014
2024-02-20,2653.35546875,2708.2007589343975,2619.6227779684127,2667.270745505687,332331
2024-02-21,2547.3115234375,2669.957709206658,2533.5401037764327,2655.3707069834045,400996
2024-02-22,2589.6328125,2614.104504735786,2548.270994827771,2572.790483337455,765173
2024-02-23,2617.607666015625,2672.6928760992637,2610.3140477522434,2628.5478591152187,373872
2024-02-26,2568.999755859375,2615.112147185349,2522.0237514873747,2615.112147185349,1081304
2024-02-27,2580.468017578125,2591.024434411871,2541.0255461675033,2568.999957058741,373642
2024-02-28,2546.87939453125,2626.1485811803714,2516.2658797204217,2595.9188423507785,371605
2024-02-29,2511.803466796875,2547.839047087057,2477.3029904185632,2546.87937284667,603665
2024-03-01,2511.70751953125,2553.4533508808,2495.1531381340146,2515.306298095866,316488
2024-03-04,2495.72900390625,2549.854539094699,2486.419976037344,2549.854539094699,501243
2024-03-05,2441.60302734375,2503.4539820302816,2427.9757007048142,2497.552079479952,285581
2024-03-06,2421.4501953125,2432.4864499831456,2361.758499518192,2432.4864499831456,447965
2024-03-07,2392.32421875,2453.5034565584433,2385.6542947995913,2451.967883930546,283798
2024-03-11,2370.107421875,2417.419408730284,2343.5725228772712,2417.419408730284,552199
2024-03-12,2328.505859375,2402.5446387874017,2321.980027197846,2361.758480549549,524536
2024-03-13,2279.51416015625,2361.566303753651,2253.363038366435,2340.6933900315053,531757
2024-03-14,2382.439208984375,2398.1297414250657,2240.8872658559467,2269.6294610083564,961391
2024-03-15,2387.525634765625,2401.1049314471093,2356.816059303472,2369.4837123225166,404952
2024-03-18,2362.573974609375,2416.4595861177672,2350.242067673714,2389.5887090680067,550690
2024-03-19,2291.51025390625,2370.0116555423183,2275.3876794156986,2360.7986888918676,320135
2024-03-20,2288.487060546875,2327.210009474252,2271.117097548285,2284.504506207611,444932
2024-03-21,2338.582275390625,2355.376574661925,2303.458104339318,2326.2503676360825,332097
2024-03-22,2293.045654296875,2310.89568980509,2213.008912246901,2271.5490439238574,885281
2024-03-26,2281.529541015625,2308.736400589248,2268.669999373577,2281.9135513051583,548700
2024-03-27,2309.93603515625,2349.28268137204,2285.9441777075976,2296.452564411011,526025
2024-03-28,2291.75,2323.371217752618,2281.097522755566,2323.371217752618,380516
2024-04-01,2362.47802734375,2368.8119709575262,2292.469839372041,2304.1778180775236,542188
2024-04-02,2368.907958984375,2372.794686725671,2349.282666574092,2360.7987580769063,158324
2024-04-03,2384.022705078125,2415.5000670743016,2343.2365497937953,2356.0963252136658,283686
2024-04-04,2413.0048828125,2426.9681902540487,2376.633321817632,2399.1856670882617,181472
2024-04-05,2409.3583984375,2421.9299912274614,2389.109176929305,2408.7825001376,137970
2024-04-08,2355.232421875,2431.7664408553374,2311.375356917147,2418.187144371996,830250
2024-04-09,2358.20751953125,2427.016114592392,2341.6051085826166,2364.637289978511,318201
2024-04-10,2346.595458984375,2378.312740207991,2340.693555990256,2365.5970562343173,477724
2024-04-12,2347.507080078125,2376.2014808179124,2340.2136963331664,2352.641431049471,482559
2024-04-15,2297.748291015625,2358.015885689546,2290.3108149715986,2332.008617675463,540342
2024-04-16,2214.92822265625,2294.0533196264473,2209.1701770167624,2283.976739757344,671182
2024-04-18,2242.23095703125,2295.0130431935772,2224.2370640213658,2269.9656847011074,520011
2024-04-19,2188.34521484375,2231.2906370545616,2182.2992202767655,2207.2507504998066,504287
2024-04-22,2147.079345703125,2206.243172234221,2138.58613447956,2204.3238236454367,604348
2024-04-23,2153.0771484375,2170.6392335658024,2145.8315611995804,2158.3553566604864,475017
2024-04-24,2153.029052734375,2172.894261677201,2149.7182236264803,2164.0653059576625,186524
2024-04-25,2139.40185546875,2164.0654368702167,2119.3925536092115,2153.029182979304,607132
2024-04-26,2205.427490234375,2276.7310996567735,2149.6703225256765,2149.6703225256765,1906257
2024-04-29,2246.45361328125,2290.934375210211,2212.097227485291,2213.2968203252653,726584
2024-04-30,2221.501953125,2275.867403755432,2214.976121595641,2246.549309590951,383386
2024-05-02,2225.868408203125,2241.0313085287876,2209.1701696226905,2216.9914212052927,213301
2024-05-03,2199.477294921875,2255.1384007908587,2193.815310629252,2240.5994297863717,270305
2024-05-06,2206.43505859375,2253.5551601315788,2188.057389587991,2213.0089212236435,319574
2024-05-07,2194.583251953125,2216.6557610125806,2164.0655621335636,2207.2509059455415,407563
2024-05-08,2187.769287109375,2211.7611427698616,2166.51259671237,2188.0572362363937,317405
2024-05-09,2158.6435546875,2204.2758817860126,2146.0236966310463,2189.0171536092566,150257
2024-05-10,2141.22509765625,2159.0271015029552,2122.559480719707,2159.0271015029552,168817
2024-05-13,2163.7294921875,2177.500911635957,2106.4850158840572,2141.225177487378,334981
2024-05-14,2209.21826171875,2223.565345596237,2150.7739564686894,2163.7295594749685,293562
2024-05-15,2182.63525390625,2229.3233130858766,2178.5086077160017,2226.4442902967003,299045
2024-05-16,2275.339599609375,2279.706164274172,2201.8286931719645,2202.452387711734,1074601
2024-05-17,2218.383056640625,2292.9496978846087,2212.528950085517,2292.9496978846087,472822
2024-05-21,2276.875244140625,2279.2263992512835,2219.054869170145,2219.054869170145,479405
2024-05-22,2272.076904296875,2314.110684912713,2267.566482008558,2279.226430873572,511687
2024-05-23,2300.38720703125,2322.2197962112486,2268.7179567921303,2276.3473202179152,360709
2024-05-24,2294.533203125,2317.613416722053,2285.128348198046,2300.3392794545593,296471
2024-05-27,2342.708740234375,2381.287833155831,2287.287551384546,2295.0610066556987,931304
2024-05-28,2303.60205078125,2361.85446708412,2297.364167953702,2353.1213374073614,283240
2024-05-29,2268.909912109375,2321.452078837931,2262.9599784439583,2303.2182675531353,217435
2024-05-30,2219.53466796875,2267.61420765677,2210.1778439650234,2267.61420765677,244442
2024-05-31,2191.991943359375,2240.8392666311374,2183.9305394674516,2230.282850385766,377956
2024-06-03,2197.60595703125,2274.427926033369,2177.9326353081765,2272.5085775725815,461553
2024-06-04,2183.73876953125,2211.905302663081,2098.8075978751235,2188.0573036832566,514594
2024-06-05,2266.846435546875,2327.1618161515757,2178.5083819288284,2178.5083819288284,962817
2024-06-06,2338.054443359375,2374.665922611052,2303.0263329163836,2312.575044931474,650875
2024-06-07,2372.266845703125,2454.367029158309,2341.6052985909187,2341.6052985909187,1327918
2024-06-10,2298.0361328125,2348.3229715458833,2257.7298129085657,2291.70218882369,33951028
2024-06-11,2295.444580078125,2317.42125940281,2287.383410674985,2303.2180346632954,783817
2024-06-12,2301.2509765625,2328.1698879546257,2293.6216126181184,2307.5368901842116,1109076
2024-06-13,2357.43994140625,2365.5971730374135,2311.903442277264,2322.3637985331497,3107850
2024-06-14,2311.71142578125,2368.476064317676,2298.9477113146086,2368.476064317676,1251250
2024-06-18,2319.86865234375,2336.71074807029,2308.0165815849896,2315.693975619368,578483
2024-06-19,2314.158447265625,2334.8875052722997,2292.8537252726674,2314.7823761201107,464717
2024-06-20,2323.3232421875,2336.806711757142,2300.387122184537,2334.887363328594,695949
2024-06-21,2331.7685546875,2388.629255115624,2322.5077917114895,2364.157561260482,1727377
2024-06-24,2297.652099609375,2326.2504398294095,2284.120832925277,2305.2336669501315,1356536
2024-06-25,2311.18359375,2317.5653339340743,2283.544927885607,2298.467909659021,604516
2024-06-26,2321.884033203125,2340.8856319790775,2313.966719904436,2320.492552270333,607685
2024-06-27,2343.62060546875,2352.8813683651106,2307.1529835668944,2317.805227281994,746590
2024-06-28,2357.488037109375,2377.113330422721,2334.8876596360437,2375.193981750599,494140
2024-07-01,2394.291015625,2441.2192235584316,2358.6872441590513,2380.951638254212,1287527
2024-07-02,2405.087646484375,2470.2016412750277,2396.3547509561467,2409.7421605445197,1306698
2024-07-03,2465.8349609375,2469.0979939729,2402.5444908516506,2425.096835782753,930888
2024-07-04,2479.030517578125,2513.386903167033,2460.604818526259,2465.8349964179315,1197887
2024-07-05,2522.887451171875,2529.6051706797416,2479.894233757899,2492.2259068486337,958511
2024-07-08,2504.318115234375,2545.056242390925,2485.4125783924533,2528.7417792986753,1079731
2024-07-09,2495.633056640625,2521.256313996988,2482.677453385617,2504.74996263489,449070
2024-07-10,2500.044677734375,2510.5840817679614,2461.318495471431,2503.966316444547,924472
2024-07-11,2510.14306640625,2520.9766417374167,2488.8682232485635,2500.044798368722,371430
2024-07-12,2637.98828125,2691.224574809046,2558.526028719682,2562.986940640568,2717617
2024-07-15,2683.234375,2714.754451015679,2643.968918763255,2661.763259020819,1280637
2024-07-16,2744.60791015625,2751.960982968841,2651.076919723225,2657.890719324658,777919
2024-07-18,2777.745849609375,2803.9718097177492,2718.1859588959646,2754.9513235338723,880873
2024-07-19,2817.25634765625,2857.8942819412746,2772.353535423478,2833.3840393860323,4513506
2024-07-22,2868.43359375,2878.237690455973,2748.382477456929,2811.814935273007,1080523
2024-07-23,2879.610107421875,2908.6793971557136,2787.0595322156914,2868.433533156295,619277
2024-07-24,2813.62890625,2891.914478097419,2778.236019922235,2886.13015654279,850350
