Date,close,high,low,open,volume
2023-03-22,1170.9937744140625,1189.9425779261414,1168.8829985582777,1182.0390334913473,354856
2023-03-23,1169.2265625,1179.5844887278822,1162.6484254231152,1168.0483296652149,178081
2023-03-24,1159.9486083984375,1175.8538546550303,1152.634239739925,1169.7175991197878,253493
2023-03-27,1146.6451416015625,1167.7047201482458,1141.147081267225,1159.5558456782162,269418
2023-03-28,1123.18017578125,1151.1123621083432,1111.202253314686,1148.7069979580965,943699
2023-03-29,1158.1322021484375,1162.0103872258403,1115.37484912766,1117.2893127521982,607826
2023-03-31,1166.8702392578125,1172.6628878902602,1156.365018741218,1164.0229929962302,492712
2023-04-03,1167.31201171875,1176.9828454652927,1152.6832756965543,1168.3429504969158,703176
2023-04-05,1179.0445556640625,1187.684330435575,1160.5376353233423,1167.3119646826754,636055
2023-04-06,1172.8101806640625,1179.0936098358827,1157.9848928683398,1178.1609470256456,554814
2023-04-10,1148.46142578125,1177.7191360317302,1140.9016079558191,1172.8101322882753,795946
2023-04-11,1151.6522216796875,1161.1266224092,1137.0725052470923,1149.6394823041871,506156
2023-04-12,1160.3414306640625,1166.821292974791,1149.9343645469837,1153.0760796525644,498818
2023-04-13,1164.6121826171875,1175.6574427704186,1158.083302494494,1161.4704676686545,622876
2023-04-17,1193.0841064453125,1199.7603988300054,1154.3029806238842,1164.6118874878082,923153
2023-04-18,1187.97900390625,1200.5951205978217,1183.8063503801332,1195.8334105436468,799192
2023-04-19,1193.47705078125,1215.2239628768064,1186.6535830334121,1192.3970938508435,1049172
2023-04-20,1183.9044189453125,1202.7059274129829,1179.8299218337193,1192.8879198422646,572387
2023-04-21,1186.653564453125,1200.251481604212,1181.4009541270982,1183.315417753355,485085
2023-04-24,1180.0264892578125,1191.2190431420988,1174.921052826148,1186.653645128263,348301
2023-04-25,1193.771728515625,1195.8334864190128,1171.4847763586693,1178.2592264830082,394974
2023-04-26,1197.6988525390625,1207.2714106000108,1189.9917400187123,1195.8334069984644,692419
2023-04-27,1198.97509765625,1206.5350357799396,1192.4462181682095,1197.6006724053348,351744
2023-04-28,1207.811279296875,1211.3948761364084,1190.3843153410585,1198.7787600029292,584411
2023-05-02,1203.2950439453125,1220.3784019406153,1197.8461213808823,1210.5603938799507,680387
2023-05-03,1218.7093505859375,1227.2509693934246,1189.795245837792,1199.2696472912546,2137153
2023-05-04,1233.2398681640625,1237.068914965844,1191.6114934049915,1222.1455918676493,1145568
2023-05-05,1262.3995361328125,1271.3338995814509,1233.2399800119215,1251.5014512050275,1216747
2023-05-08,1235.0072021484375,1273.3955879622895,1232.7490124569708,1261.6139788215435,792674
2023-05-09,1216.9912109375,1244.8742573514003,1214.487570996359,1244.8742573514003,658368
2023-05-10,1232.8472900390625,1235.0073238369353,1205.1605537697535,1220.4276050584294,482371
2023-05-11,1258.7176513671875,1262.5957162419732,1232.8471067145133,1239.0816371177011,600835
2023-05-12,1282.1827392578125,1298.8243351480583,1254.7414541430812,1261.0250033917916,1404037
2023-05-15,1274.6719970703125,1293.0316236657875,1270.9902441555466,1284.1462786919947,478721
2023-05-16,1267.6522216796875,1279.433832160669,1264.5103869755155,1275.997529103716,378732
2023-05-17,1246.1015625,1268.486669309664,1240.2107575341656,1268.486669309664,436672
2023-05-18,1241.388916015625,1253.514131540317,1238.0999074099561,1251.0596296183662,261779
2023-05-19,1236.6273193359375,1243.4507873634188,1229.116518798223,1241.9780860755823,314141
2023-05-22,1240.7508544921875,1254.152460391762,1234.1236985928226,1236.6273387609674,444646
2023-05-23,1227.005615234375,1241.978078232834,1223.8639004463241,1241.487177806655,520570
2023-05-24,1250.1759033203125,1252.7285611827078,1219.6419253748556,1226.2690801313702,561655
2023-05-25,1255.13427734375,1259.6505374521623,1243.941723267256,1250.8143294731526,434611
2023-05-26,1265.6884765625,1268.8793290396566,1251.795971807596,1255.134118368828,390311
2023-05-29,1273.9847412109375,1276.3410871878004,1260.6322738070276,1270.9903205694686,319481
2023-05-30,1264.903076171875,1278.3046814797156,1262.1541057553527,1273.9847338551986,408031
2023-05-31,1284.1463623046875,1294.2589589085153,1256.7542147142676,1260.1413796769045,2068480
2023-06-01,1307.6605224609375,1335.1509451336256,1286.551805051552,1287.0427054564213,1247361
2023-06-02,1311.650146484375,1322.388078170658,1306.5275230539573,1314.1622738955546,944335
2023-06-05,1327.166015625,1333.7171488830907,1307.2664538047393,1311.206970621031,953995
2023-06-06,1314.75341796875,1332.7813305911889,1302.2423251194277,1329.8259429648895,796420
2023-06-07,1325.8360595703125,1336.8202737854351,1316.4281482195315,1316.4281482195315,785794
2023-06-08,1335.293212890625,1346.7208068463203,1321.058145258859,1324.9986617249556,810757
2023-06-09,1325.8360595703125,1344.5043293565138,1323.4225412237047,1335.835144622734,659862
2023-06-12,1326.52587890625,1340.317688813984,1316.280510352354,1326.4765743402781,596601
2023-06-13,1330.219970703125,1339.775675581364,1309.2366712114947,1322.1418393296924,1257080
2023-06-14,1340.71142578125,1346.2282450491152,1324.9986644424716,1333.6678487876716,643835
2023-06-15,1335.1455078125,1353.271786919247,1333.1259450698926,1341.450237803534,414903
2023-06-16,1330.7618408203125,1348.641960994068,1328.5946045438125,1337.8055391014934,844325
2023-06-19,1317.0684814453125,1336.6725772551672,1313.078780200175,1333.864982988952,573868
2023-06-20,1326.77197265625,1329.8258489364887,1308.2021921799965,1316.1325298518461,594117
2023-06-21,1319.4820556640625,1342.9280581357964,1315.147463195036,1329.9244009837441,717308
2023-06-22,1305.690185546875,1328.3481557554196,1301.5525710079537,1321.0581760721009,377770
2023-06-23,1265.841796875,1307.118736996311,1259.1921743577075,1302.784144193291,1287346
2023-06-26,1271.210693359375,1275.9885457390471,1257.0248093904838,1260.916021474283,1013995
2023-06-27,1266.7777099609375,1285.544349773532,1264.314886868337,1277.6141315683792,953208
2023-06-28,1270.27490234375,1280.6680643526274,1261.9013034614443,1274.4617017849027,1172777
2023-06-30,1263.7237548828125,1285.4950856180994,1261.3594208097663,1277.1706719291483,1416091
2023-07-03,1271.40771484375,1314.9504974098681,1263.92075701377,1270.7181725093549,1613382
2023-07-04,1258.5518798828125,1278.2051596693577,1255.0546230587759,1278.2051596693577,635541
2023-07-05,1267.959716796875,1274.7078274866112,1254.7589620121573,1258.9950654988659,551843
2023-07-06,1289.2879638671875,1307.611344689478,1269.2406067799361,1271.4078431252992,952091
2023-07-07,1265.2999267578125,1292.2924899976733,1257.0248177000049,1290.5685139545894,405412
2023-07-10,1271.9495849609375,1289.2878347526416,1259.9802411832884,1265.29996289058,643139
2023-07-11,1288.2042236328125,1295.9374638090212,1271.2107449169587,1278.8454962240814,659349
2023-07-12,1271.5062255859375,1304.212587571171,1265.8910371806116,1297.0704007855215,875900
2023-07-13,1253.3800048828125,1277.4663671740152,1248.1587717057855,1275.7423909700017,1516583
2023-07-14,1261.7042236328125,1264.2163511962833,1239.883587789133,1255.2515792670529,828040
2023-07-17,1279.1903076171875,1282.638259928824,1256.5816398471834,1264.0192933949797,433028
2023-07-18,1314.556396484375,1351.5972294503772,1300.7645880205955,1307.2664165310864,4395179
2023-07-19,1343.7164306640625,1364.4041469719402,1323.0287143561848,1333.8651371841206,3717564
2023-07-20,1328.0035400390625,1387.357577640937,1317.9059651773327,1347.5583316958928,4310236
2023-07-21,1283.86962890625,1327.9541605721274,1262.6400465606705,1317.9550751488612,2337996
2023-07-24,1277.4168701171875,1292.440089059767,1271.4076065911595,1285.1009252849076,699741
2023-07-25,1284.6083984375,1289.4355552740442,1271.4569484707586,1276.7273653182515,518803
2023-07-26,1281.06201171875,1289.878869791475,1276.727419268992,1289.878869791475,501602
2023-07-27,1295.1986083984375,1300.1735589324035,1274.1661241480122,1285.593598752585,709401
2023-07-28,1305.3946533203125,1309.4336589102568,1291.258073627994,1302.0944946159077,563551
2023-07-31,1314.2117919921875,1318.1030046287983,1290.5193842030837,1290.5193842030837,567110
2023-08-01,1301.355712890625,1318.1522143649206,1298.5973029444833,1316.1326513413135,346660
2023-08-02,1292.6370849609375,1315.1472593184958,1280.914025414887,1301.2076594477512,763382
2023-08-03,1282.0963134765625,1290.8639871630123,1264.462597492442,1287.7116219129528,504649
2023-08-04,1294.4105224609375,1305.887302208172,1274.757242138939,1274.757242138939,588755
2023-08-07,1300.3211669921875,1303.7691190000892,1292.4894383905344,1300.3211669921875,451200
2023-08-08,1303.8677978515625,1320.073125053378,1294.2627881730025,1305.2961870863624,731893
2023-08-09,1292.538818359375,1313.029433620216,1289.9282019215073,1312.192097849021,528665
2023-08-10,1271.7034912109375,1295.8883443958725,1267.9107672965229,1295.2481065278253,388643
2023-08-11,1281.5052490234375,1291.9475941115254,1272.442108816046,1276.5304188979223,484186
2023-08-14,1256.7293701171875,1279.3381591692705,1253.1829287722642,1277.5648783692895,749601
2023-08-16,1250.96630859375,1260.9653941688293,1244.1688929648024,1260.9653941688293,433375
2023-08-17,1277.0230712890625,1278.648438317512,1250.867842082663,1251.803666750863,733247
2023-08-18,1267.02392578125,1282.5888947566693,1263.8714402351325,1275.6929904592612,585202
2023-08-21,1271.210693359375,1273.3779294114868,1262.9355843562698,1267.8119256010334,256366
2023-08-22,1299.631591796875,1301.3555677571892,1276.4810574726555,1277.71246887288,712933
2023-08-23,1319.8760986328125,1326.1316447571103,1302.3407514567257,1308.3008309855989,1057129
2023-08-24,1315.5416259765625,1330.6633359300165,1310.7144685951412,1327.4616658639254,579338
2023-08-25,1288.8446044921875,1313.3742258255124,1286.3324768833377,1311.7980431271308,501479
2023-08-28,1296.33154296875,1303.3259362627673,1285.741404030863,1290.5192566169503,483634
2023-08-29,1318.9893798828125,1322.8314074350067,1291.7998406946213,1297.119441646102,718024
2023-08-30,1333.8155517578125,1344.110223429667,1315.6399672165082,1327.9540814734953,1357809
2023-08-31,1363.960693359375,1378.1957623163128,1329.9244311129537,1339.775723195272,1921612
2023-09-01,1357.26171875,1368.984779965313,1348.6418384821266,1368.984779965313,848245
2023-09-04,1338.9874267578125,1360.512593831225,1335.884366291867,1358.493031070991,568970
2023-09-05,1339.1845703125,1356.9660790481291,1331.89459066172,1343.666835724214,611500
2023-09-06,1332.8797607421875,1354.5526023802718,1328.1510926464136,1339.7756648997597,1007504
2023-09-07,1350.0211181640625,1351.8435831849395,1331.5006405748009,1334.2590505153403,765717
2023-09-08,1428.68359375,1432.3778281761765,1355.5377521117048,1355.9318278348358,4377612
2023-09-11,1424.5460205078125,1444.0515050462252,1414.9410115309745,1444.0515050462252,818704
2023-09-12,1395.533935546875,1433.362919112604,1389.0321071812864,1433.362919112604,717778
2023-09-13,1377.703125,1399.5729441664923,1353.0748960940293,1395.533938676918,1313648
2023-09-14,1371.201416015625,1390.9531851650618,1365.9801829309167,1390.0666650512733,601680
2023-09-15,1409.7691650390625,1416.8127424915167,1363.9113534812536,1374.2552098998547,1526334
2023-09-18,1404.69580078125,1419.3742504394386,1394.0071726283693,1413.6604527722134,824119
2023-09-20,1392.1845703125,1406.4689440508319,1382.8751472540139,1403.809143249845,524300
2023-09-21,1392.3323974609375,1398.883531005739,1376.6196340703166,1392.7264732108194,406806
2023-09-22,1371.8909912109375,1396.7655051671088,1367.704191832176,1390.4606538163193,350916
2023-09-25,1376.028564453125,1393.0712280767902,1357.015522103133,1369.329637548715,466853
2023-09-26,1378.98388671875,1388.884362914139,1374.5508053687176,1376.0284991520618,322754
2023-09-27,1385.732177734375,1388.9830323272736,1367.3594919223065,1373.3195723918527,346769
2023-09-28,1354.700439453125,1395.5339965712114,1347.7060462046688,1389.8203193810066,1016134
2023-09-29,1368.2950439453125,1374.895481206296,1354.700334234144,1354.700334234144,389818
2023-10-03,1367.0635986328125,1380.80622167719,1348.6417326367136,1364.4037981751997,755516
2023-10-04,1372.8760986328125,1388.4411888835095,1354.5527186353702,1365.4384449489633,678164
2023-10-05,1390.362060546875,1403.8090980635418,1372.2849639315887,1377.161305328114,539631
2023-10-06,1378.638916015625,1397.8982386529865,1374.2551394791515,1393.2681798334522,313649
2023-10-09,1363.960693359375,1377.1121442382637,1359.478307359908,1369.7236751765251,370048
2023-10-10,1378.5897216796875,1385.0915498541724,1365.684554192221,1370.2653084197993,563800
2023-10-11,1370.2655029296875,1398.4894804204723,1365.4384657356402,1382.0870541086517,502182
2023-10-12,1367.4578857421875,1379.2794367237582,1364.059237937,1379.180947849919,386010
2023-10-13,1370.3148193359375,1379.180982796774,1359.330603886227,1366.3743022422325,290082
2023-10-16,1393.2188720703125,1398.8833645676816,1364.354540459971,1370.3146197983417,622342
2023-10-17,1363.4681396484375,1403.6613395123936,1358.4931890051082,1398.8834868653037,1019606
2023-10-18,1320.4178466796875,1363.4187586013193,1315.6399943006227,1363.4187586013193,1969647
2023-10-19,1342.435546875,1359.0842548293685,1311.8965408984186,1318.102903118253,1898484
2023-10-20,1273.7227783203125,1354.5526790136487,1270.8166952200777,1310.221864064111,3033731
2023-10-23,1265.694091796875,1280.668008097229,1258.60108913747,1272.786974201246,1347306
2023-10-25,1248.3065185546875,1281.8994009966577,1243.8241324895355,1268.206080750567,1025370
2023-10-26,1248.060302734375,1254.315849580549,1221.8065835007076,1247.1736623357353,758444
2023-10-27,1241.1644287109375,1263.6253045904916,1238.2582251238728,1252.2963176442347,567880
2023-10-30,1250.17822265625,1253.7738479266575,1230.9682038202643,1243.13452503205,497634
2023-10-31,1227.618896484375,1260.620727906369,1225.205257555712,1259.0937293952752,1191513
2023-11-01,1222.299072265625,1235.7461100876776,1214.5165274240499,1231.5593109281942,778047
2023-11-02,1247.173583984375,1249.734895887839,1223.5304828661876,1231.41151657225,674945
2023-11-03,1252.09912109375,1258.0098958589447,1247.1734754560878,1258.0098958589447,422147
2023-11-06,1243.7257080078125,1251.1141775603342,1234.1206975895343,1244.710837281482,1593562
2023-11-07,1234.366943359375,1246.1884942933834,1226.5352139676083,1246.1884942933834,578997
2023-11-08,1233.430908203125,1244.3658169001135,1230.5740098305748,1239.2430735498476,968745
2023-11-09,1234.5146484375,1241.509041521829,1228.4560799664519,1241.1149658012275,412408
2023-11-10,1238.7015380859375,1243.2331085669496,1225.7963690131512,1236.337203844312,372182
2023-11-13,1232.1009521484375,1244.8091419492064,1225.5006350935912,1243.2329593955885,472505
2023-11-15,1243.2823486328125,1251.1140776309317,1235.0564236506648,1242.2479148760667,553895
2023-11-16,1260.1280517578125,1263.6251882967845,1243.2823663347253,1250.1289662353417,598909
2023-11-17,1261.7042236328125,1267.3194119740622,1252.394800789417,1260.9160721703429,487287
2023-11-20,1256.778564453125,1265.8910094628773,1254.0694591799554,1265.595422603793,338939
2023-11-21,1279.58447265625,1288.1058651578205,1256.7787052953554,1261.1624825812003,919344
2023-11-22,1286.578857421875,1290.1252988277724,1278.6978230731959,1285.5444235615946,590510
2023-11-23,1282.0963134765625,1295.444861866244,1277.761841321487,1290.3222382711408,243581
2023-11-24,1275.052734375,1285.6920572708514,1266.5805272987336,1285.5442638441673,471600
2023-11-28,1262.1968994140625,1275.1020690273076,1258.995229230183,1275.0528847159642,446363
2023-11-29,1268.8956298828125,1275.8900226872438,1265.1027865107073,1274.6586112690334,568761
2023-11-30,1283.278564453125,1288.647470441001,1263.2312094712493,1273.4764568515984,1003617
2023-12-01,1292.9327392578125,1300.370512640456,1286.578704173057,1295.4448667592421,406906
2023-12-04,1294.1640625,1305.1975806747378,1289.1399280946816,1301.3555530983115,574357
2023-12-05,1297.9569091796875,1301.3555565129334,1285.5934907262515,1294.3118593135061,389012
2023-12-06,1304.75439453125,1319.9747136839198,1300.4691063202204,1300.4691063202204,658995
2023-12-07,1329.431884765625,1331.057372032536,1295.8881866626714,1310.2218649412978,614481
2023-12-08,1323.0284423828125,1336.8202504195656,1312.1920217825066,1336.8202504195656,514463
2023-12-11,1324.9986572265625,1328.6435868433196,1318.3983402702668,1327.9540445661014,495744
2023-12-12,1321.6494140625,1343.4207470346798,1309.3846026650274,1325.984006932604,895136
2023-12-13,1307.5618896484375,1322.1417280317703,1291.011672829502,1322.1417280317703,643534
2023-12-14,1313.817626953125,1317.8073281977381,1307.6112646770155,1316.9699923998587,400039
2023-12-15,1312.586181640625,1324.949481056017,1307.3157644254165,1315.2952869643802,526573
2023-12-18,1325.8360595703125,1335.6873511973238,1304.8035759976483,1310.5173732433248,488264
2023-12-19,1351.9913330078125,1354.552644867101,1312.3890671648626,1325.9838981753585,889643
2023-12-20,1315.7386474609375,1374.2553509727193,1309.1875136723177,1359.4784117149482,1453036
2023-12-21,1321.1568603515625,1331.648511290116,1293.0314914116823,1311.502665509474,671157
2023-12-22,1331.69775390625,1335.7859440456814,1318.2014111736187,1324.9988269764003,592159
2023-12-26,1341.549072265625,1344.3566666012136,1328.9393696553902,1328.9393696553902,376595
2023-12-27,1341.302734375,1359.4290157754865,1332.8305268993008,1340.8593540740446,570198
2023-12-28,1346.228271484375,1358.0005165801413,1342.73101494286,1348.3955074857224,602887
2023-12-29,1347.607421875,1363.2709999832698,1341.35187559496,1352.582372366268,551096
2024-01-01,1341.94287109375,1356.5228305186904,1335.8351185064228,1347.6073636685376,240757
2024-01-02,1359.576904296875,1363.3204436877265,1326.0825085546621,1345.1447361981193,732232
2024-01-03,1376.9151611328125,1400.213492902504,1360.7591369737831,1364.4040672463602,1332808
2024-01-04,1379.131591796875,1391.3472180727792,1366.1772388672375,1383.121413206213,668322
2024-01-05,1384.5989990234375,1394.942854939301,1375.63434794736,1379.1807887817947,488819
2024-01-08,1355.143798828125,1384.5498834663745,1351.8436398269043,1384.5498834663745,485181
2024-01-09,1359.133544921875,1374.9447966625812,1355.1437235008852,1359.5276206587062,454465
2024-01-10,1370.0191650390625,1373.3194441466785,1345.0954678007904,1356.6214316307187,1353774
2024-01-11,1408.833251953125,1450.1101896916864,1378.3927354690532,1382.1362745498886,3886984
2024-01-12,1410.7542724609375,1425.62969883961,1398.9819067559588,1425.62969883961,585322
2024-01-15,1419.1279296875,1425.4819649815702,1401.8388639728917,1413.660414477231,592597
2024-01-16,1408.9317626953125,1421.5414648164874,1404.6957792012693,1419.0786417658696,627295
2024-01-17,1410.064697265625,1422.7235838017696,1392.1353934076265,1406.6167449656227,1089285
2024-01-18,1379.4764404296875,1412.6259411704823,1373.2700784865967,1403.36582307194,603033
2024-01-19,1361.3992919921875,1397.8983780843523,1350.2674038405187,1389.0322150098216,651609
2024-01-23,1293.6224365234375,1354.4541647876667,1281.2098326209327,1349.6763122057737,1286175
2024-01-24,1286.1846923828125,1303.473758387256,1260.9654082684501,1279.6828635474349,1122451
2024-01-25,1271.161376953125,1292.3909582760737,1264.019190602693,1292.3909582760737,470783
2024-01-29,1298.3017578125,1303.079610238271,1270.6688364788258,1271.1614010640606,1195162
2024-01-30,1275.8409423828125,1308.2517206579525,1271.210882738525,1308.2517206579525,702512
2024-01-31,1275.1512451171875,1283.2292563575302,1268.304525106932,1276.7767323285448,824629
2024-02-01,1298.0594482421875,1301.3179752774547,1276.6325296599841,1285.5192900822735,759546
2024-02-02,1324.42333984375,1326.8424648682692,1291.739719258374,1308.3283839631306,1097984
2024-02-05,1322.892822265625,1340.715759407831,1317.8570162597532,1333.01385337458,1659511
2024-02-06,1328.0767822265625,1332.8164353136901,1317.2646068229328,1323.1396938167982,436681
2024-02-07,1334.346923828125,1338.93844037434,1321.3130580205382,1333.013934001002,416325
2024-02-08,1332.3721923828125,1337.3092814126776,1316.8203619387375,1334.4951647725345,793521
2024-02-09,1329.952880859375,1337.8522222017316,1309.9576730865351,1323.139674844716,941809
2024-02-12,1316.326416015625,1336.9634685513959,1311.3400293139591,1328.0767098978047,902739
2024-02-13,1345.5047607421875,1349.2075771384611,1298.5037020590303,1316.1290839984158,1032576
2024-02-14,1363.376953125,1371.4737298365587,1337.8522303636664,1345.5047173357605,918064
2024-02-15,1363.2781982421875,1373.7942202881077,1358.686682077419,1370.0419850162928,250907
2024-02-16,1381.4959716796875,1383.3720892695123,1361.0564751055165,1369.5482425530433,458522
2024-02-19,1392.8021240234375,1404.601717655717,1375.077903490557,1383.421655610271,1412922
2024-02-20,1377.6451416015625,1396.6036339655257,1374.5348722407143,1391.61712631329,542689
2024-02-21,1397.0479736328125,1401.836925593388,1379.5213086436763,1389.2967684346365,454441
2024-02-22,1413.9326171875,1419.9065420210197,1397.1959366896683,1405.9345585472474,1507612
2024-02-23,1411.5135498046875,1420.696582287894,1404.5029085015512,1412.9946762997606,542609
2024-02-26,1406.1322021484375,1412.0072891588056,1395.5174620376283,1406.082783050447,363708
2024-02-27,1450.6649169921875,1463.3532118953308,1414.9697386275363,1420.4992543226895,2867826
2024-02-28,1515.0443115234375,1530.497422509198,1452.6888601704597,1460.3907663813573,6273879
2024-02-29,1512.0821533203125,1520.9689131053678,1491.9882261354269,1512.7734180686753,1253651
2024-03-01,1496.5302734375,1516.8710543777415,1487.051087425332,1509.7122759024203,802788
2024-03-04,1534.397705078125,1568.019326379553,1512.7239345173016,1568.019326379553,1390941
2024-03-05,1520.7713623046875,1538.396743766639,1506.7993780410084,1538.396743766639,1243789
2024-03-06,1498.6038818359375,1551.2332965066028,1489.0259778051923,1550.2458787494375,1660233
2024-03-07,1523.7337646484375,1543.1365480474412,1495.9873492586912,1498.9001834831906,1462696
2024-03-11,1523.0423583984375,1541.7045767320126,1513.8594462583123,1523.7336230978353,766416
2024-03-12,1483.1014404296875,1530.4974917882928,1479.7936151188298,1517.661061212004,565010
2024-03-13,1455.5030517578125,1524.7210057035384,1445.6288751454583,1489.0752522398166,1611966
2024-03-14,1497.8631591796875,1505.5156459836687,1439.704355896936,1455.5030383309615,848225
2024-03-15,1463.6492919921875,1501.171164260676,1457.4779314217124,1495.78966552259,1050296
2024-03-18,1482.7557373046875,1486.6559888060028,1452.2939269280607,1463.6985284578197,392071
2024-03-19,1438.9144287109375,1481.1265349572182,1431.7556504586444,1481.1265349572182,563152
2024-03-20,1442.814697265625,1447.5049313479046,1416.9938207980583,1441.629844237541,487253
2024-03-21,1466.36474609375,1472.7829613297488,1446.9619636195835,1449.0355167427972,434617
2024-03-22,1450.7635498046875,1475.8932836855556,1446.6164434095092,1466.3153795881988,416340
2024-03-26,1468.833251953125,1477.1274642287917,1430.7682512980048,1431.7556690007639,764041
2024-03-27,1469.6724853515625,1486.0635945802555,1460.7857263142055,1469.376211836564,973040
2024-03-28,1495.93798828125,1505.8121664217203,1461.9707913711518,1469.6726985344792,924279
2024-04-01,1495.3946533203125,1519.6358055141654,1491.741256127697,1509.7616287401943,1111418
2024-04-02,1524.7210693359375,1538.5942157346446,1497.6658001820917,1500.9243268139123,3136602
2024-04-03,1531.04052734375,1542.2476938712452,1502.8497044505848,1530.4973994076258,1132164
2024-04-04,1519.3890380859375,1540.3222458315129,1513.3163949153852,1540.2729472654512,797587
2024-04-05,1530.59619140625,1533.4597269156104,1513.0695267876074,1519.6358787656952,786786
2024-04-08,1510.897216796875,1562.094800402298,1506.7499901388915,1543.3338641142805,1851259
2024-04-09,1493.6666259765625,1517.8583583211534,1487.9396759462265,1514.6986700654081,1062855
2024-04-10,1482.4102783203125,1500.8749415586265,1476.6832073032406,1496.9252706597879,1384698
2024-04-12,1491.642578125,1518.2041384600493,1469.623115119861,1481.7189819895675,1466807
2024-04-15,1482.7064208984375,1499.8875132945352,1457.4285514303713,1471.2523994791688,900584
2024-04-16,1463.3529052734375,1487.050928030902,1454.91043645234,1478.164169496853,1521805
2024-04-18,1474.90576171875,1510.7490722345399,1467.2532745881504,1481.1265414064117,1182191
2024-04-19,1482.8050537109375,1497.1226097993094,1435.655860385437,1453.7256518003767,628014
2024-04-22,1531.238037109375,1543.9263307692909,1488.0385116387736,1497.9621079892052,1567505
2024-04-23,1528.47314453125,1542.1489757819224,1520.6232222147394,1534.2989329310276,966466
2024-04-24,1548.3697509765625,1559.0339108993317,1528.4239606234648,1528.4732591903705,1214213
2024-04-25,1540.9639892578125,1555.0841101302324,1533.657074404493,1549.2583217795702,1076657
2024-04-26,1619.4144287109375,1631.9051660466002,1548.5177904421862,1548.9620801883866,4166048
2024-04-29,1623.759033203125,1639.607135937688,1610.922602750135,1635.6574650290759,1115405
2024-04-30,1643.06298828125,1666.7610121506912,1605.0474083240215,1605.0474083240215,2511176
2024-05-02,1646.667236328125,1685.3739639480696,1629.2887080198723,1664.7863279495227,2985962
2024-05-03,1642.61865234375,1678.3631224609808,1627.8073878419616,1656.936208028812,1770873
2024-05-06,1654.1220703125,1672.6855711458186,1645.729019925995,1648.9381274267175,1372662
2024-05-07,1651.900390625,1681.572340681072,1641.0882150393081,1656.8868982165818,1702335
2024-05-08,1669.8714599609375,1677.6226647642422,1635.361139180323,1649.9255501899008,1420666
2024-05-09,1652.492919921875,1683.5471579948885,1644.7910137419271,1670.7107280512325,1304325
2024-05-10,1665.52685546875,1673.6730517382725,1640.2982842627148,1653.9246971454907,802843
2024-05-13,1680.97998046875,1693.3227021878074,1654.517136889334,1668.5878396490596,1539023
2024-05-14,1707.3438720703125,1722.5007092243923,1681.5722949452047,1681.5722949452047,1980463
2024-05-15,1732.0787353515625,1735.0902869338458,1708.2325744396467,1718.1067511705116,1043231
2024-05-16,1755.3323974609375,1762.5405948862722,1730.1532461054194,1733.9054815799966,1134916
2024-05-17,1790.8302001953125,1797.1002787092052,1754.88817051425,1767.47774664257,1217585
2024-05-21,1843.3607177734375,1851.013204984286,1799.8650402053122,1802.0373109417333,2054011
2024-05-22,1819.7613525390625,1852.790546026942,1809.2454507474008,1852.790546026942,1042740
2024-05-23,1830.820556640625,1834.078962737252,1801.049888812424,1816.009291107628,1157389
2024-05-24,1866.0714111328125,1900.7791691596717,1820.5514769548802,1827.7102556439231,1864447
2024-05-27,1863.553466796875,1895.3482684100563,1846.520511532445,1875.106205632038,998013
2024-05-28,1862.02294921875,1883.005575585394,1852.5437632964617,1866.861320111348,1180720
2024-05-29,1869.7247314453125,1885.7702681897938,1845.779853534317,1865.7256417660126,831300
2024-05-30,1837.189453125,1880.833390270773,1831.0675112501638,1868.5893859867065,1204505
2024-05-31,1889.3946533203125,1931.743323881649,1838.6752373097931,1854.970880173963,2634560
2024-06-03,1861.6575927734375,1966.7615250943063,1849.1263240098922,1961.4121949232833,1184715
2024-06-04,1756.3555908203125,1860.320302324566,1695.1852818901634,1856.407432147358,1810438
2024-06-05,1775.9696044921875,1799.942371415938,1733.5713538678544,1757.3956257007462,1855495
2024-06-06,1822.42919921875,1857.3978579270592,1793.0080655189213,1793.0080655189213,2087804
2024-06-07,1837.932373046875,1844.3218944721232,1806.331818788601,1823.1227686079164,1165761
2024-06-10,1839.4183349609375,1868.1956692359383,1829.215101325384,1842.538787737944,790525
2024-06-11,1815.6435546875,1853.2868184554843,1808.8578852720868,1842.5387002223886,1206884
2024-06-12,1813.0679931640625,1832.3353522343155,1802.9142180350193,1818.7640133584039,704224
2024-06-13,1821.2406005859375,1835.6540570266714,1815.098853076626,1833.6232535678926,1607614
2024-06-14,1822.2313232421875,1855.4168352446954,1818.0707999578829,1847.4423578713665,2791525
2024-06-18,1811.037109375,1836.1492244652125,1806.8765866570375,1814.306177885068,3521095
2024-06-19,1798.6051025390625,1822.7264859260963,1790.234356720285,1818.9621111180334,1261356
2024-06-20,1801.230224609375,1808.758853198758,1788.6989560042066,1800.9825715575905,1036750
2024-06-21,1869.3348388671875,1906.829487224291,1800.9825956598936,1815.3464728556294,3596315
2024-06-24,1893.9019775390625,1916.8346749670777,1865.818144858135,1873.247736621573,2485454
2024-06-25,1898.8551025390625,1950.4659775389575,1893.4067350627436,1897.0224940273522,1895230
2024-06-26,1900.29150390625,1927.0874923808158,1883.3519379024904,1883.3519379024904,1011884
2024-06-27,1835.455810546875,1900.2914522966082,1827.0851857355756,1897.4186527004965,2145795
