Date,close,high,low,open,volume
2023-05-17,507.7033386230469,511.30583351909985,499.84339337102097,501.89026410817326,1238114
2023-05-18,509.87298583984375,512.7795680427098,505.7793043737647,508.44020332337834,774633
2023-05-19,511.9198913574219,515.6042406915417,505.1652509115354,511.7151653055552,1037544
2023-05-22,512.6976928710938,515.1948831318042,503.5687333304986,508.60401109173915,511440
2023-05-23,515.9727172851562,518.5926592676519,510.978336695682,512.9433231658678,826720
2023-05-24,519.4932861328125,522.3589113249424,511.34675992325685,515.7679793797063,739574
2023-05-25,525.3063354492188,526.8619295491462,515.9726509164134,518.2651148478781,814000
2023-05-26,529.8095092773438,530.9557714436098,522.3998523560605,525.5111011121359,1011249
2023-05-29,524.7741088867188,534.3124590804349,522.5634994881789,532.1837640818084,435300
2023-05-30,531.2422485351562,532.7569455630539,522.0723318553578,524.8151454013814,983810
2023-05-31,532.5523071289062,536.0319307999271,526.6982447773329,530.5463633895598,1677126
2023-06-01,532.5931396484375,540.1665642943568,531.7744153488609,534.2306482142136,758598
2023-06-02,534.189697265625,537.0962795014067,528.9087965432838,536.2774952256203,492514
2023-06-05,532.2656860351562,537.0962975447319,529.3182064632034,534.189715211306,611368
2023-06-06,534.06689453125,536.0728380837832,529.8094440992991,533.0025469149184,948600
2023-06-07,534.2716674804688,540.2894386996293,532.3885354094059,536.2775512424358,510685
2023-06-08,532.429443359375,538.2834451713601,530.2188337282812,536.2775016283446,348987
2023-06-09,530.3007202148438,545.8568430144225,529.3182269860993,536.236636794051,1743786
2023-06-12,530.7919311523438,534.3944260711432,523.3822752280555,530.7100767109928,817160
2023-06-13,547.86279296875,551.0149387916196,533.4528721261788,534.5991342284171,2500333
2023-06-14,548.8042602539062,552.24298616323,544.9152449881876,549.3774212165408,1032556
2023-06-15,554.085205078125,556.5823952723263,546.5118400180609,546.5118400180609,897291
2023-06-16,551.4652709960938,556.7461719967567,549.7049506736639,552.7752419531191,783499
2023-06-19,553.1436157226562,560.266690703099,550.2370936218086,551.4652099977471,654700
2023-06-20,552.4886474609375,557.1554900875882,546.1024417613102,550.6055755016179,593137
2023-06-21,559.6116943359375,563.7054357170925,552.6523879579338,555.0676635905056,901608
2023-06-22,548.5996704101562,564.1148963601885,547.3305966355389,558.4655601526964,598966
2023-06-23,553.1846313476562,555.7227188037779,547.7809187228239,548.5177886262102,958269
2023-06-26,554.2899169921875,558.7520334969611,549.6230744324846,554.2489597878767,733396
2023-06-27,555.5589599609375,559.8164705683243,550.7284082627567,556.7461792488758,600549
2023-06-28,552.7752075195312,559.2023701863709,551.4242794407232,558.3835859184356,500878
2023-06-30,555.1905517578125,561.7405268771619,551.9155941814529,552.7752757923274,721766
2023-07-03,552.6524047851562,558.752029856503,547.7399389648438,556.6642318828702,570612
2023-07-04,548.9270629882812,556.7461105615708,547.7808610148488,556.7461105615708,328969
2023-07-05,554.2899169921875,555.1086413120325,548.5586668533994,548.9271017923232,514164
2023-07-06,557.2374267578125,558.3427316345949,552.4886695316627,554.2899470863929,403686
2023-07-07,550.89208984375,564.9335747707678,549.1318295522863,557.56487596941,1303683
2023-07-10,545.81591796875,552.6524130149489,543.3596850220168,549.4593101841958,577732
2023-07-11,548.6815185546875,555.9274062158239,538.8565861328077,547.7399825198002,1285310
2023-07-12,547.9036865234375,549.7049039320174,540.5758853151394,548.5586419629458,974340
2023-07-13,541.5994262695312,554.2899845912546,540.7807018498377,553.3074913009698,475244
2023-07-14,547.0030517578125,550.1551972370834,536.0728156539855,550.1551972370834,671106
2023-07-17,551.055908203125,559.202434820961,547.1668923641064,548.4359061828243,728612
2023-07-18,555.9683227539062,559.8164409931945,548.6814784185036,551.1377113442995,713450
2023-07-19,559.6526489257812,560.8398081351261,552.2839504540791,558.3017208726359,658479
2023-07-20,560.4304809570312,563.1732343236854,555.8454929894549,559.6526539003416,476791
2023-07-21,565.8751220703125,569.3957626569821,554.6174075539228,557.9742792861861,820326
2023-07-24,561.5357666015625,568.6178844098747,559.8573009030954,567.3079135923323,773940
2023-07-25,553.1027221679688,566.7757727156768,545.89779192225,557.4420871844977,738764
2023-07-26,551.42431640625,555.6408697722484,549.5411844237079,553.2255339765336,367213
2023-07-27,551.8746337890625,555.9683757108666,548.0674723914401,550.196227785439,397411
2023-07-28,556.4595947265625,557.5648995935983,547.0849519765317,549.7868083181746,407592
2023-07-31,558.7111206054688,560.6351496881787,553.5120744018886,557.2782781276046,504224
2023-08-01,575.0859985351562,576.3960294434855,554.7402218834818,559.0795868298989,2377818
2023-08-02,582.659423828125,587.285309314823,570.0098238993448,579.6709870275962,2176923
2023-08-03,571.8928833007812,591.5427468354294,569.5185647680943,589.4959060394451,2070598
2023-08-04,579.5833740234375,583.161303157552,571.6461690945563,576.5400980591988,801008
2023-08-07,581.3929443359375,582.2565824069113,574.1137091663013,582.2565824069113,766197
2023-08-08,583.4080810546875,585.5877792849609,576.2522224900754,583.1613273110802,790951
2023-08-09,574.6072387695312,593.2782319090095,564.860465878806,590.5639407242505,3194878
2023-08-10,570.12451171875,579.0487919917124,560.5011159355727,579.0487919917124,3653923
2023-08-11,576.3345336914062,578.226272295617,570.0423130133406,574.1548353862805,1344957
2023-08-14,575.22412109375,577.6093671162324,563.3799414203597,576.5812666813259,764852
2023-08-16,574.2371215820312,579.0488197038987,567.2457251748397,571.7695840836377,575532
2023-08-17,579.9124755859375,581.5163750090067,570.905963441011,571.7284558847896,743722
2023-08-18,580.076904296875,583.8193561479251,574.1959601674647,580.6937886545968,907674
2023-08-21,580.5293579101562,581.475227229261,574.9362526815947,579.4189660058355,402795
2023-08-22,580.4059448242188,582.3799747531978,576.2933623913083,580.5704071565586,889347
2023-08-23,578.0618286132812,592.126792935854,575.923275945351,580.570451678662,1133928
2023-08-24,586.7392578125,588.0553179428823,578.7197611285995,582.3388361232309,941318
2023-08-25,579.336669921875,588.0553427435594,575.758740481239,588.0553427435594,769848
2023-08-28,583.1613159179688,584.6007528892982,575.3474876848032,582.0920697974311,1123514
2023-08-29,592.5791015625,596.2392619271192,582.3388214397252,583.1613138185152,1160520
2023-08-30,588.6310424804688,597.0618152832353,587.3561280855554,595.4579159849234,709095
2023-08-31,591.0574340820312,593.8540166096977,585.1764900698532,591.386479227999,1277606
2023-09-01,592.0856323242188,593.0315016330431,585.2587583872782,591.9211097407909,738408
2023-09-04,582.17431640625,592.0856119246315,573.8258347700481,592.0856119246315,2183314
2023-09-05,583.5314331054688,587.1093622355845,577.6093435107946,582.3388101429671,788498
2023-09-06,588.7133178710938,589.741478605043,575.7998913493171,581.8453583894106,1006464
2023-09-07,585.1353759765625,590.0293655430595,582.3799992465539,584.518491597812,1191591
2023-09-08,589.6591796875,591.9621944049264,582.7500752926113,587.685149860389,578204
2023-09-11,593.6483764648438,596.3215822501041,588.3431708427864,590.5639545915546,623572
2023-09-12,591.5509643554688,599.3648531128491,580.8171763314223,593.0314868415442,777309
2023-09-13,595.4990234375,596.3215760902901,584.1894967664686,589.7003103756152,733596
2023-09-14,599.6116333007812,610.8800750225598,592.2090205439815,596.3626887322024,1718191
2023-09-15,591.9622192382812,596.7739171437196,590.6050736752089,594.71765606842,890517
2023-09-18,609.8107299804688,614.8280962487311,587.1093856296554,593.6895055223564,1437289
2023-09-20,614.4990234375,624.2869415479091,602.1613368456441,608.5358484131765,2449920
2023-09-21,619.5575561523438,622.0662395023984,611.1679281701614,615.9796265717072,1153027
2023-09-22,660.609130859375,670.9234497111066,615.8973631772425,618.6609931429763,7210089
2023-09-25,603.4609985351562,659.3260237563912,602.0791534302375,659.3260237563912,4834319
2023-09-26,591.7155151367188,606.9155708152592,589.2479775423204,605.5337256653494,2415991
2023-09-27,595.8609619140625,599.0194219327191,586.2869044560719,591.2219794094058,1355749
2023-09-28,562.1543579101562,595.3180966816767,558.8972205936298,592.2089754634487,3158401
2023-09-29,561.4634399414062,569.9518048040885,559.8842400910812,563.58554621773,1251009
2023-10-03,554.2088623046875,568.37250191926,552.7776786616123,565.9543636259975,1758429
2023-10-04,552.9751586914062,557.0712950750554,547.9907449453883,554.2089274524312,871451
2023-10-05,555.8868408203125,561.2660844327665,554.5543344708352,559.6374856420541,754638
2023-10-06,558.0089111328125,560.624525003201,553.7154199415419,559.5388325905578,439072
2023-10-09,555.4920043945312,557.9102030817983,545.8192698880752,547.7932997972545,798497
2023-10-10,554.5050048828125,560.3284173741173,551.7413749815173,560.3284173741173,493565
2023-10-11,553.5673217773438,560.0323180243488,552.2348756650096,559.0946417544111,558543
2023-10-12,558.5023803710938,561.1673327608088,554.3075668710679,554.4556432092899,582423
2023-10-13,560.8712768554688,564.8193368773286,554.2582642703304,557.5648006842072,902939
2023-10-16,561.8088989257812,564.0296824736973,552.9751034311043,557.564746860508,928701
2023-10-17,566.4972534179688,567.533607086735,559.7855636783352,564.5725621801955,758296
2023-10-18,564.91796875,570.6427035143911,562.9933378385554,567.533582400717,869903
2023-10-19,568.8167114257812,570.2478951714021,558.6504693500884,563.5855441676687,715364
2023-10-20,576.6634521484375,578.2920508215099,563.6348434916841,564.5725196900406,909357
2023-10-23,563.092041015625,577.4530967966858,561.8089336017106,577.4530967966858,788489
2023-10-25,555.8868408203125,571.0374964492031,553.5673195049762,564.6218991711196,1591076
2023-10-26,530.7672729492188,554.6530460491049,526.1776294766028,551.9387550205408,3216925
2023-10-27,530.5698852539062,539.7985113720863,528.9906853984188,532.9387452797503,2250687
2023-10-30,538.6634521484375,540.045297286268,527.5595330707098,528.0530405852754,992646
2023-10-31,551.3465576171875,555.689447735613,541.1309764139429,542.1673301205219,1354517
2023-11-01,542.9075927734375,552.1855579400708,541.4764089641802,551.2972203363621,369817
2023-11-02,541.8218994140625,548.1387593048163,537.9231780931215,544.8322831328496,1165799
2023-11-03,545.9673461914062,547.6946223618214,534.1231667371311,534.9621053514308,1345253
2023-11-06,561.7596435546875,568.0765037712863,549.4712940516306,549.8167252243894,1676482
2023-11-07,564.0296630859375,564.917940329005,555.1958678949104,561.7101419811678,546598
2023-11-08,578.6375122070312,580.3647883628731,565.2141330358189,566.4479017185631,932012
2023-11-09,571.4323120117188,584.6089373740554,570.1985433357468,582.3388150587891,1048550
2023-11-10,570.8894653320312,571.4816501989235,561.2166707269762,571.432311500451,513917
2023-11-13,568.4219360351562,570.247889602785,564.7206299581153,566.842675963385,309268
2023-11-15,567.8297119140625,571.3830020249801,562.2531133640138,571.1855869783823,863431
2023-11-16,570.741455078125,572.2219776593912,565.2635335759636,567.3855797968744,359440
2023-11-17,580.1674194335938,584.8557408006234,572.6661293433928,574.2946679884753,1301545
2023-11-20,575.1336669921875,584.9544785373462,573.0115605918479,581.8453571122191,477295
2023-11-21,575.5283813476562,578.736179868828,572.4686591629674,573.3569966966437,303879
2023-11-22,562.2531127929688,582.3388437296492,561.5128515509396,571.0375100528137,653479
2023-11-23,567.385498046875,572.3699715463931,563.141345973941,565.1647144949504,781968
2023-11-24,566.1024169921875,570.9881530817727,563.9803709785053,567.5829394288731,304929
2023-11-28,566.8426513671875,570.0011111310677,562.5984992981967,564.8192828480579,463480
2023-11-29,566.5958862304688,568.4218999247073,564.7205940828012,566.8426399532625,580733
2023-11-30,566.94140625,569.8530521320796,563.9309624856351,565.5595612354518,1252807
2023-12-01,578.5388793945312,594.0843659951205,566.5466227770303,568.5206528215494,2795922
2023-12-04,577.9959716796875,588.1622745809188,575.5284341294112,583.3258768853308,963472
2023-12-05,580.3648071289062,584.4115444421135,576.9102547055198,577.8972696836303,734825
2023-12-06,571.3335571289062,585.6946722778829,568.5205887296315,582.3387974834767,5402864
2023-12-07,580.9076538085938,588.7544349397161,575.4297327239808,577.2063476375561,1794395
2023-12-08,571.4323120117188,583.1777536614056,568.1257758145471,580.956970044656,786988
2023-12-11,569.01416015625,573.0115589466388,566.546622601366,572.3700353279387,469175
2023-12-12,563.6348876953125,573.3076223721022,561.2660879081508,569.0141313410751,951442
2023-12-13,563.6842651367188,570.4453543049668,555.3933749479104,567.5336478890129,1726244
2023-12-14,572.5180053710938,574.541373954776,562.845270982736,565.9543921487776,1021280
2023-12-15,578.193359375,582.0427418683439,570.5933320312212,575.9232369846799,1602267
2023-12-18,585.645263671875,588.1621998474409,574.0478386591763,578.1933132654285,1297864
2023-12-19,585.546630859375,592.2089819058154,582.9804160348283,590.2349519661294,1697044
2023-12-20,565.1154174804688,590.1856221906247,562.8946337647404,584.4115483841629,1795780
2023-12-21,566.6947021484375,568.8167483120386,556.3310443594631,563.5362420118458,499468
2023-12-22,575.5778198242188,577.4037734723419,566.7933622504142,567.5336234984557,1069705
2023-12-26,580.1674194335938,581.3518495116824,574.7881755007943,578.3908044377689,510287
2023-12-27,576.9595947265625,583.227175997478,570.9881661438487,583.227175997478,1158927
2023-12-28,588.359619140625,589.7908029433748,576.7128541547502,581.154421667868,913489
2023-12-29,596.7986450195312,599.1181061770423,586.3362498534077,592.0115861145576,1820196
2024-01-01,596.0089721679688,601.0921234170632,592.2583272887659,599.6116009455926,631961
2024-01-02,596.5025024414062,597.637593809933,585.0531523217801,595.1700562632365,613442
2024-01-03,590.3829956054688,599.0687148104354,587.4219508599613,599.0687148104354,334537
2024-01-04,590.6790771484375,593.4920455077978,583.9179889585339,590.6790771484375,639813
2024-01-05,588.6063842773438,596.058395887596,585.4479844010115,591.3700745330586,465157
2024-01-08,571.3335571289062,589.1492244663441,570.543957248637,587.2738720384215,581798
2024-01-09,580.2661743164062,582.3388818326617,573.7025001105671,575.6765302184745,655120
2024-01-10,584.9544677734375,586.3362526371436,575.0843177071861,580.3154851937763,935943
2024-01-11,585.9414672851562,588.2609283923424,581.351823528674,588.0635133477149,355149
2024-01-12,588.0635375976562,589.0505526188819,579.8713249700074,586.1388462577432,537422
2024-01-15,594.9232788085938,597.9336624471158,588.5076814427607,590.580388802369,700739
2024-01-16,596.6011962890625,599.1180723533922,590.9258603483179,594.9232588319722,897327
2024-01-17,587.4219970703125,596.9959943065171,583.7700295483778,591.2219806956008,1134435
2024-01-18,568.8660278320312,586.286865352426,559.6374623818612,585.1024353941011,1433666
2024-01-19,571.8271484375,577.5518839548022,569.2609333896611,573.9985936086197,978376
2024-01-23,539.897216796875,567.533637400737,535.5049879023809,567.533637400737,1857284
2024-01-24,555.2453002929688,556.5778067463536,535.8010919007827,542.7595961467964,1093896
2024-01-25,547.4971923828125,555.6894042332892,544.8322400297968,555.6894042332892,1099198
2024-01-29,552.580322265625,556.5777811996807,543.9439410373078,544.8322786321235,595840
2024-01-30,554.5050048828125,559.3414023920394,551.05045244554,555.886849954767,592044
2024-01-31,557.8115844726562,559.7362156428585,550.75440270652,554.8011403497894,554075
2024-02-01,558.1569213867188,560.0816124745049,554.7023692649619,558.2062600827936,640925
2024-02-02,562.1543579101562,563.5855416493821,554.1595608384446,560.9205892112741,996264
2024-02-05,559.7362060546875,567.4349715740917,557.2686684504214,566.546633939509,732928
2024-02-06,548.5829467773438,559.7362046725632,546.6582554022452,559.7362046725632,1071673
2024-02-07,548.5829467773438,570.7414464574626,544.832301676644,561.6115573442218,4449337
2024-02-08,541.8712158203125,552.2348729534879,539.6010934491871,548.5829055342274,1033571
2024-02-09,546.8062744140625,549.5205654874175,536.3932788902591,544.6841682051224,1075063
2024-02-12,543.84521484375,548.0893669038092,538.3672941474754,546.7569208737402,813053
2024-02-13,551.2478637695312,552.6297088321581,539.4530227647939,544.634851385725,596957
2024-02-14,553.5673217773438,554.3569819473626,539.5517573987028,549.3231694552505,850727
2024-02-15,546.214111328125,555.5907535917594,544.8322662659125,555.5907535917594,488382
2024-02-16,555.5907592773438,557.0218828118216,546.8063018118409,546.8063018118409,725200
2024-02-19,549.668701171875,557.1699913965531,548.1387796621661,557.1699913965531,327372
2024-02-20,556.0348510742188,557.6634498478103,545.9179477805195,551.7413601149132,720241
2024-02-21,564.8193359375,568.3725658542155,554.2089246464067,557.6634771597859,1097088
2024-02-22,564.2271728515625,566.0531265822001,551.7907471768975,565.5596190612042,1075229
2024-02-23,564.473876953125,565.4114929664375,554.7517434992305,564.5232156523606,877319
2024-02-26,559.0946655273438,563.536233080799,547.7933315928069,554.7024366759595,1111006
2024-02-27,555.5907592773438,561.3154341430966,549.0270855285858,555.7387753795584,1046795
2024-02-28,556.8738403320312,560.1309775804526,547.891968246408,554.70239541888,1083775
2024-02-29,598.8219604492188,612.5414316100148,548.7802922544709,550.8036607799088,8044840
2024-03-01,581.4998779296875,587.4219675893596,571.4816521583642,581.6478940256125,5148516
2024-03-04,571.3829956054688,586.9284815292167,566.8920292556286,586.9284815292167,1121932
2024-03-05,568.8167114257812,574.1959550254663,562.5985292041527,568.0271115034909,718291
2024-03-06,570.2972412109375,577.4037610882385,559.7855678597709,567.632288726623,688953
2024-03-07,565.9544067382812,575.9725725177373,562.6478704499718,569.458297826097,928556
2024-03-11,568.8660278320312,576.3180387086292,561.6114922315327,565.954381997854,792829
2024-03-12,556.5283813476562,568.8167300952773,554.9491814512436,566.6946839996364,513030
2024-03-13,549.5205688476562,562.7465931648329,546.0660165513531,559.3907182656653,785395
2024-03-14,557.9102172851562,560.13100098952,541.9205625652147,546.9049761642639,461038
2024-03-15,550.5569458007812,560.1310031901756,548.780330878833,556.6271120469361,710688
2024-03-18,548.0400390625,550.5569150817121,545.2270706132531,550.5569150817121,485247
2024-03-19,542.8582153320312,545.3257526744496,535.2088495705344,544.9309226026182,849823
2024-03-20,541.5751342773438,547.1517327966066,535.9491368147436,539.9465354551705,605119
2024-03-21,548.3361206054688,549.619227938551,541.920523697448,542.0686000308306,915142
2024-03-22,551.0997924804688,552.6297139004846,544.8322714261446,544.8322714261446,394757
2024-03-26,550.9517822265625,554.6530884576044,546.8063071992725,548.1387533454019,634752
2024-03-27,559.8348999023438,562.598529754369,550.1127663566349,550.9517652220117,844130
2024-03-28,565.6089477539062,578.3908043699915,553.7154287569373,556.6764738305038,1546078
2024-04-01,559.0946655273438,565.9050329637391,557.6634817115962,562.5985567709909,569340
2024-04-02,564.2764892578125,566.5466117161661,555.9362004340254,559.0946604921158,373873
2024-04-03,553.7647094726562,562.9933351311408,552.7776945514885,562.1049976050459,602966
2024-04-04,551.39599609375,557.910271495813,547.8920443811934,557.5648403163927,792921
2024-04-05,554.8504638671875,556.0348335824193,547.7932830604458,548.4348668583715,328980
2024-04-08,552.7283935546875,557.2192997037965,549.767348589216,554.8504998769877,320033
2024-04-09,548.5335693359375,557.1206116196786,547.7933081087635,552.7283829565902,350549
2024-04-10,554.4063110351562,555.3933259879542,547.8919762011224,551.7413586140792,310094
2024-04-12,549.5205688476562,555.689412233912,548.1881227732695,554.406304858093,326402
2024-04-15,538.86083984375,545.3751146082276,535.9491336071223,540.982885903072,439357
2024-04-16,524.3023681640625,540.2426239071729,522.9698617986978,534.962117873913,858385
2024-04-18,509.2010498046875,530.0270416844425,507.0296048107165,525.1413055086609,1385210
2024-04-19,497.9983825683594,508.3127008774038,494.19839909573807,508.3127008774038,1587104
2024-04-22,499.9230651855469,509.2997070794515,495.03732920283227,503.37761746224857,1908717
2024-04-23,499.7750244140625,504.8581453666108,495.4815033705545,504.8581453666108,1297766
2024-04-24,500.1205139160156,503.3776513763987,499.3802526639915,503.180236327336,598336
2024-04-25,499.13348388671875,503.13088247878284,497.06074641919025,500.41659130307585,785265
2024-04-26,496.5672302246094,502.83478121741007,495.4815077491051,497.4555376604562,691473
2024-04-29,497.8009948730469,501.20617836966625,496.51785736831454,501.20617836966625,454281
2024-04-30,501.94647216796875,513.1984673987638,499.1828421836412,500.91011845417285,1744043
2024-05-02,515.666015625,519.169906940811,504.2659739302257,504.414020160795,1110923
2024-05-03,516.45556640625,520.0581950276762,506.83217075892856,520.0581950276762,1472843
2024-05-06,504.7101135253906,520.897153092248,502.9334684974839,520.897153092248,1047073
2024-05-07,506.239990234375,513.1984335597427,505.2036064676079,508.31269752529766,635314
2024-05-08,494.79058837890625,507.6217828843054,493.50748097688887,506.23999808313755,1165268
2024-05-09,475.0009460449219,495.13604505820126,473.3230085766045,494.8892913199961,2376176
2024-05-10,483.88409423828125,486.00617042230607,471.79316072595293,480.676295551337,1293255
2024-05-13,489.31268310546875,490.3984056227529,479.88670196456707,486.3022994233377,1144255
2024-05-14,488.12823486328125,492.91526342828104,483.8347438980142,492.91526342828104,955256
2024-05-15,478.80096435546875,487.5853914978695,473.8658895427373,487.5853914978695,3269682
2024-05-16,483.6373291015625,485.6113590162628,477.9619930967993,480.67628422951213,1715553
2024-05-17,485.46331787109375,487.2893015855383,479.2451055020101,483.63733415664916,1243561
2024-05-21,485.5620422363281,488.47371841916726,477.96201467312665,487.7828259906173,1880165
2024-05-22,481.6632995605469,487.5853893092421,479.6892696443151,487.0425431308008,1610062
2024-05-23,481.9593811035156,485.2658871627129,481.1204425051284,482.6503036070991,950540
2024-05-24,481.3672180175781,483.53863290180027,478.70226552182055,482.65032544365,1118105
2024-05-27,480.03472900390625,487.4866798596633,476.8269304027263,487.4866798596633,2500799
2024-05-28,489.6087646484375,491.1386559273101,480.77499872477387,483.587997418295,1874042
2024-05-29,486.2529296875,494.88931086577645,482.65033099168033,486.8451447068432,1815179
2024-05-30,471.3489990234375,485.51267023225057,469.91784535283506,484.1308552628972,1929766
2024-05-31,454.02691650390625,475.19840107201395,444.94636612530473,469.86849578122565,47931536
2024-06-03,465.67364501953125,467.79575127574594,456.6424641803489,456.98792543982375,2352584
2024-06-04,449.7827453613281,465.6736626870082,433.29958289295917,465.6736626870082,4981632
2024-06-05,468.8814697265625,475.39577483453223,446.1307857327412,446.1307857327412,6311374
2024-06-06,470.9541931152344,478.75160545669036,466.8580869600367,471.79316187504764,2809556
2024-06-07,476.2840576171875,476.9749801387511,469.819121667968,473.17496651276366,1761247
2024-06-10,485.5620422363281,486.84514969028334,474.7542159169312,479.59058340201057,2809858
2024-06-11,486.69708251953125,490.15163487753864,482.6503151616042,484.6243450804656,2543671
2024-06-12,492.5204772949219,494.3957997413225,483.5386349111739,490.49710862509875,2520688
2024-06-13,494.8399658203125,498.3932257695081,490.5464446367556,492.5204745950524,1971064
2024-06-14,496.1724548339844,497.7516547442126,494.00100977545935,495.4815322822789,851134
2024-06-18,497.45556640625,502.0945490145139,496.36984386800657,498.4425814189608,1948411
2024-06-19,491.18798828125,500.120491732241,490.6451421023676,499.429569212476,1060446
2024-06-20,503.5256652832031,508.2140163664031,491.03993232473476,491.53343979440785,3107570
2024-06-21,495.6789245605469,508.3127039898299,493.5568183012143,506.38801277086054,1474799
2024-06-24,496.2711181640625,498.39322446070423,489.85552081644556,497.25813314061895,982768
2024-06-25,493.5568542480469,497.85037565755016,492.56983921695684,494.98803809165076,911396
2024-06-26,489.36199951171875,495.7282579792882,488.0295534280326,493.556813043649,857647
2024-06-27,495.2840881347656,497.80099432127446,488.17759859232456,489.3619984554119,1784087
2024-06-28,497.6529541015625,500.3178764166075,493.5074792275288,495.28409410422546,965612
2024-07-01,500.6633605957031,503.13089810479977,497.15946938130895,497.65297688312825,825823
2024-07-02,501.5516662597656,503.6244037841677,497.80102130803414,500.1698512839334,553025
2024-07-03,504.0685729980469,511.7672779563896,501.8971279475875,504.7594654258786,2251803
2024-07-04,506.33868408203125,510.2374052964877,501.0088092212186,504.3646541245964,1138953
2024-07-05,507.7205505371094,512.7543030435705,505.1049366362796,510.4348418429223,949375
2024-07-08,502.8841247558594,510.68156707777445,500.8607561257764,507.7205221822542,1057824
2024-07-09,507.1776123046875,509.0036261233953,502.1438601136156,503.37762881168345,2123464
2024-07-10,519.4659423828125,524.9932621020351,498.4918752506334,509.20102332015915,4436823
2024-07-11,516.6036987304688,524.9933266142748,512.7543159573225,523.1179739314358,2847976
2024-07-12,519.1698608398438,525.5854579794996,515.7646472325811,518.1828458952813,1118958
2024-07-15,513.8893432617188,529.8789368048202,512.0139908127821,521.143878841733,2913766
2024-07-16,513.7413330078125,517.1958856793348,511.91537926419784,515.4686093435736,1216233
2024-07-18,514.4815673828125,516.9984435776012,500.6140187181872,502.39063366494304,2144891
2024-07-19,516.9490966796875,521.9335102888878,513.69195928851,514.2348054799373,2245402
2024-07-22,519.95947265625,521.8348251909167,510.68156811042644,517.0971653970267,1179701
2024-07-23,518.824462890625,521.193262763518,504.4140076327449,519.9594940039023,1235313
2024-07-24,523.068603515625,525.0919721869957,517.3439286493272,519.1698822751123,673964
2024-07-25,523.4140014648438,526.7698762991034,517.8374032970955,520.1568642684211,736843
2024-07-26,535.3569946289062,536.4426871018902,523.1179837424137,523.1179837424137,1460612
2024-07-29,531.8036499023438,539.5023545635777,530.7672962399375,538.4166622015545,881090
2024-07-30,543.6972045898438,548.7310173829641,532.9387769200608,532.9881156229841,1784109
2024-07-31,547.6946411132812,551.1985322732783,543.8452585618054,546.5102110787799,915710
2024-08-01,545.8192749023438,550.754349720629,540.5881076434839,546.6582135244072,752570
2024-08-02,543.10498046875,548.4348853373192,537.5283218607584,537.5283218607584,570732
2024-08-05,540.7210083007812,545.0420449378662,530.8373895417125,537.4430202290933,1479162
2024-08-06,537.0953369140625,545.9856822316059,535.704646018219,541.4659671342415,551170
2024-08-07,530.191650390625,540.5719955309493,528.4533171106557,539.0819955766899,524567
2024-08-08,514.6956787109375,529.2479753221811,513.5533211533954,527.4599874902378,1314999
2024-08-09,528.105712890625,533.3703676506848,511.3680091506071,518.6193306599919,2216308
2024-08-12,522.54296875,542.4096346895742,518.2716476986421,529.3969927504543,2182696
2024-08-13,531.2843017578125,533.1220047760979,517.5266595321091,521.5496473509976,1806393
2024-08-14,543.552001953125,547.1776321749852,525.2746447105486,531.2842991390942,3121337
2024-08-16,546.2340087890625,548.2703299391027,533.6186636871805,546.5816511945864,1337329
2024-08-19,558.9983520507812,560.5876611860288,544.3963394361978,554.7766852427567,2510348
2024-08-20,564.2133178710938,566.7463056760263,557.2599847283161,558.9983180140106,1809059
2024-08-21,572.2096557617188,579.0636800276426,554.2800011824535,554.2800011824535,2734967
2024-08-22,578.169677734375,593.2187025893709,574.6930109282414,575.6366897584148,3307418
2024-08-23,561.9287109375,581.0007241541673,560.4387108522644,578.3683664189476,1020719
2024-08-26,568.5343017578125,569.3786714572212,559.2963140024732,561.9286715531969,799496
2024-08-27,580.2556762695312,582.0933186385049,565.7033190522671,566.1999857063955,1759210
2024-08-28,570.0242919921875,579.8086614091297,567.6899829801409,579.8086614091297,655824
2024-08-29,568.236328125,572.1600069650818,564.5113280796544,570.0243160211147,690713
2024-08-30,567.2429809570312,573.1533263439411,566.3490173448859,568.2363142782513,354394
2024-09-02,572.2593383789062,575.388362790399,566.3490532455994,570.2726716105319,655142
2024-09-03,572.9546508789062,577.1266629778914,571.2163175566837,572.2593054243663,471349
2024-09-04,593.71533203125,595.5033198651611,570.8686658812939,572.5573446354197,5339588
2024-09-05,591.530029296875,600.4700297396489,589.0963503840238,595.0066961357315,2116046
2024-09-06,592.3246459960938,596.9933247210607,582.3416582657601,589.0466581690333,1767040
2024-09-09,598.3342895507812,600.9666470494893,589.6923383354821,594.0133139431316,1339041
2024-09-10,597.7383422851562,605.2379969384879,596.297996804601,596.993342273999,1156637
2024-09-11,613.8800048828125,618.1513261244689,600.4700047761492,603.9466714704693,5029471
2024-09-12,616.7109985351562,622.7207139264762,611.1483559142612,616.8600227919645,1923351
2024-09-13,618.4990234375,620.2870113094964,606.6783325350846,612.8866658602492,1082762
2024-09-16,620.9823608398438,622.5220153889303,614.3270153459719,616.9593123161507,846694
2024-09-17,618.399658203125,625.3033370363257,611.8933369569129,617.9526460748268,904631
2024-09-18,616.0653686523438,617.4063444515261,609.4596774856868,614.9726655675863,1302741
2024-09-19,616.3633422851562,622.4226514551905,612.837021026259,614.8733422635161,691021
2024-09-20,618.6976318359375,621.7770014935683,610.9992986342419,617.8533227683436,932381
