Date,close,high,low,open,volume
2024-03-22,7750.640625,7814.512614793979,7529.608509046281,7670.302675259134,288085
2024-03-26,8107.09326171875,8149.366546947884,7677.609800189266,7723.86046163619,505302
2024-03-27,8142.1982421875,8221.518131905194,8074.48708860731,8135.491895826528,304430
2024-03-28,8116.158203125,8227.06765050456,8068.196628582571,8142.19768682862,243381
2024-04-01,8278.5458984375,8346.395264763529,8121.663095891799,8139.192279137126,238495
2024-04-02,8164.35302734375,8278.869499644225,8093.866829261114,8195.618297971825,205259
2024-04-03,8175.5458984375,8276.095037478375,8110.101199219707,8164.353597431144,148508
2024-04-04,8134.61328125,8269.57308721847,8049.465985023831,8241.822687362033,150707
2024-04-05,8117.40771484375,8160.004394389265,8093.9580869289575,8107.741145703329,104436
2024-04-08,7920.98095703125,8199.317817844418,7904.469831107288,8186.367631760277,210012
2024-04-09,7761.232421875,8100.34195677957,7742.407858084366,7948.63976642764,230661
2024-04-10,7705.962890625,7839.210884151754,7666.094272903107,7793.237539601617,175896
2024-04-12,7588.99462890625,7723.722279952014,7575.859258804292,7687.785873006407,280609
2024-04-15,7453.3408203125,7600.6031200297275,7434.33197744594,7585.109147076857,202507
2024-04-16,7269.12451171875,7475.356410041361,7252.752047116544,7412.131659910838,200925
2024-04-18,7146.60693359375,7390.717861594402,7125.007781956519,7305.755296710191,324760
2024-04-19,7032.64453125,7132.5920328827215,6961.88101717409,7086.52655340584,310748
2024-04-22,6973.212890625,7104.888626641223,6783.122653970037,7085.602008647278,377745
2024-04-23,6795.841796875,7068.905917166333,6771.097689879879,7048.601693563481,423409
2024-04-24,6806.98779296875,6936.67484023101,6788.950033349533,6828.355690850999,334626
2024-04-25,6607.416015625,7010.21323434616,6577.76952027915,6615.047375285007,1100513
2024-04-26,6928.90478515625,6960.725152663666,6604.595028573898,6613.845161667138,771387
2024-04-29,6892.875,7020.850675438319,6826.597889951883,7020.850675438319,252212
2024-04-30,7028.85205078125,7084.95401572861,6847.086941751486,6938.478524568979,424873
2024-05-02,7178.33447265625,7191.978418852787,7025.52209458837,7043.976290619161,301938
2024-05-03,7197.2509765625,7255.804136261134,7131.852357288799,7255.804136261134,339722
2024-05-06,7271.06689453125,7314.0800120932,7216.028604317573,7279.854520699821,314006
2024-05-07,7316.05517578125,7447.107180717589,7213.532499958262,7370.775524797357,381686
2024-05-08,7292.296875,7377.7884208622045,7270.590060841974,7275.40831015564,135120
2024-05-09,7213.484375,7346.921741628516,7194.401461385381,7292.296901406668,145232
2024-05-10,7233.1396484375,7259.569669343651,7093.118774063829,7222.8825826827,119050
2024-05-13,7396.34619140625,7407.93943396767,7172.456003934618,7232.424152253956,136013
2024-05-14,7470.626953125,7509.12682615531,7314.528619951915,7427.6903956692195,136326
2024-05-15,7423.58740234375,7599.722787285513,7400.830934796237,7489.900526815914,115498
2024-05-16,7529.87890625,7617.898842145278,7414.570311684783,7423.20560932102,154700
2024-05-17,7428.97802734375,7550.822613146995,7413.711696951058,7532.932382218059,97219
2024-05-21,7317.67724609375,7468.098218997609,7299.166913125551,7466.189927642301,69252
2024-05-22,7302.8876953125,7400.3060582736925,7260.094170207051,7318.249533285151,90367
2024-05-23,7277.84130859375,7347.016866845051,7256.277524153681,7303.984805706303,91772
2024-05-24,7196.54833984375,7323.974775937552,7185.671172185111,7277.84173877106,73891
2024-05-27,7249.16943359375,7337.38038939106,7132.239065110296,7236.861047315195,112088
2024-05-28,7209.76318359375,7280.03591866647,7180.18466796875,7227.5579070737285,65923
2024-05-29,7206.56689453125,7234.905207903277,7156.331217091247,7162.056091235781,116498
2024-05-30,7081.14453125,7218.5415069979545,7043.5032984124755,7203.5137127755215,218846
2024-05-31,7113.1083984375,7153.23003721966,7030.192767589845,7108.385191047947,162147
2024-06-03,7216.48974609375,7272.45076224802,7085.247195786628,7180.9002990257095,88251
2024-06-04,6956.43798828125,7232.424640972722,6700.535916870719,7232.424640972722,279924
2024-06-05,7374.63916015625,7449.92162373953,6956.437313199985,6985.30021876173,165910
2024-06-06,7797.13525390625,7823.040215227711,7387.425203357401,7394.485788016983,312109
2024-06-07,8020.83447265625,8117.537694335081,7823.040263760055,7823.99440941974,319142
2024-06-10,8020.787109375,8085.812510073751,7763.88338545539,7929.0456296799675,184342
2024-06-11,8051.31982421875,8147.4500019558445,7983.861537951376,8014.82375177762,118275
2024-06-12,8341.9521484375,8525.291612744253,8229.45893233739,8229.45893233739,639358
2024-06-13,9215.1396484375,9312.462514884035,8398.390886886196,8429.877696618898,2375475
2024-06-14,9074.5927734375,9344.424963628035,9012.287251913845,9215.138234412576,770138
2024-06-18,9199.728515625,9426.00452069804,9085.613072903827,9112.090613692304,623177
2024-06-19,9382.447265625,9517.602362615264,9096.490574652675,9250.441594541851,602326
2024-06-20,9289.37109375,9469.895638268836,9256.167011269117,9379.346842777682,239347
2024-06-21,9292.330078125,9508.348108968401,9245.719500869478,9365.226251693784,301582
2024-06-24,9333.5,9360.598108391496,9164.568703896915,9217.094234057739,178150
2024-06-25,9281.0224609375,9369.185893633892,9248.390492639075,9333.54799375925,122156
2024-06-26,9056.845703125,9322.385187387361,9026.790114647329,9322.003156407827,177017
2024-06-27,9402.9150390625,9454.820938855146,9015.722892903452,9041.484827299515,501309
2024-06-28,9429.1064453125,9589.164388210238,9244.240713947751,9422.188888913044,498811
2024-07-01,9726.7998046875,9942.198196517033,9436.644469957206,9451.00417638926,883013
2024-07-02,9765.3955078125,9868.538288709042,9619.697268207032,9790.489354202771,236562
2024-07-03,9952.931640625,9969.581668288116,9761.86397749401,9780.087786382877,220559
2024-07-04,9958.1796875,10047.106249105094,9899.261193169568,9952.931886385548,220337
2024-07-05,9947.3984375,10007.080064456899,9894.538393203035,10007.080064456899,85779
2024-07-08,9885.2822265625,10018.52903544708,9847.593474476771,9998.396935527076,83115
2024-07-09,9893.44140625,9946.92108467462,9763.772637037928,9909.756924487043,100783
2024-07-10,9780.470703125,9897.878147617595,9590.118631979842,9827.70091626628,174464
2024-07-11,9686.439453125,9875.407819291186,9572.323070365677,9865.866362460954,154221
2024-07-12,10072.7724609375,10218.852723785532,9663.778473798437,9818.159058645831,485528
2024-07-15,10421.89453125,10657.043916043467,10097.246469703428,10201.67789878233,813652
2024-07-16,10583.9560546875,10724.59750139583,10424.041610564898,10447.895252694338,504778
2024-07-18,10440.21484375,10690.439556337924,10330.869186252885,10537.632748082502,486345
2024-07-19,10326.0498046875,10710.284426551621,10208.975952483463,10705.513698521978,552895
2024-07-22,10308.6376953125,10548.080745817699,10129.210782234346,10209.359021279908,249350
2024-07-23,10486.4912109375,10558.052141276437,9894.491301530334,10352.433734769225,270163
2024-07-24,10599.0322265625,10873.396630027533,10496.556607990047,10532.814143768941,541750
2024-07-25,10575.845703125,10848.63632430958,10228.823666567896,10304.773289581659,807903
2024-07-26,10584.9580078125,10800.928497773484,10544.26332410731,10686.431022532068,341053
2024-07-29,10776.55078125,10918.861049288129,10588.631604622604,10689.914540510408,386712
2024-07-30,10595.5966796875,10781.846101352394,10557.621868271171,10781.846101352394,141253
2024-07-31,10538.3955078125,10688.434915519501,10440.261997647023,10602.466762735672,221107
2024-08-01,10410.587890625,10708.328847067321,10307.205652906812,10667.539121527656,237189
2024-08-02,9913.19140625,10351.144265507728,9854.702463472591,10305.536289179076,245538
2024-08-05,9429.439453125,9758.477140474753,9164.616513617793,9456.20398410517,318616
2024-08-06,9349.912109375,9805.516674237266,9311.316730036895,9679.616964669009,192285
2024-08-07,9578.2861328125,9634.96275703763,9494.70334673019,9531.915027015837,136542
2024-08-08,9599.9931640625,9942.197881318341,9503.911440520595,9655.0000346507,236879
2024-08-09,10079.689453125,10104.402197596186,9792.826129219511,9792.826129219511,340538
2024-08-12,10242.32421875,10290.652069663789,9975.64050390147,10118.905849009996,319404
2024-08-13,10239.8916015625,10443.124634653519,10113.944369787785,10332.44373400301,440334
2024-08-14,10144.6201171875,10397.32522166608,10120.52793935442,10291.892126594585,415397
2024-08-16,10398.708984375,10502.28130970815,10266.70237286609,10304.582142033185,435583
2024-08-19,10442.3134765625,10625.27090474679,10400.187573448644,10466.30968056363,201063
2024-08-20,10549.703125,10614.29897633313,10448.658720957197,10524.227248024896,222688
2024-08-21,10646.357421875,10684.52324880411,10496.890129450723,10589.108681481337,223275
2024-08-22,10596.7890625,10788.524816367768,10514.685016040754,10709.330727771454,258898
2024-08-23,10430.2431640625,10649.791705226753,10400.187576113181,10649.791705226753,197480
2024-08-26,10502.7109375,10674.171100688674,10491.594767735685,10542.355503716455,235922
2024-08-27,10447.990234375,10542.308093881322,10336.97575725713,10538.252974742672,186166
2024-08-28,10515.162109375,10631.806414794091,10395.369309675401,10452.236017559213,335216
2024-08-29,10312.16796875,10504.189786770488,10268.515803908076,10494.64832997444,349528
2024-08-30,10484.8203125,10750.311335104987,10235.883343928315,10389.500790970193,3031738
2024-09-02,10436.20703125,10518.502097094923,10229.157416312626,10375.427764379545,248927
2024-09-03,10929.9775390625,11044.23648673302,10427.09523381367,10476.519794758407,498450
2024-09-04,10709.3310546875,10829.553409720522,10622.503798274764,10828.599264045655,207209
2024-09-05,10750.455078125,10799.975614669023,10648.409936813232,10781.75180377586,140806
2024-09-06,10350.3818359375,10813.3335292556,10309.974137092926,10734.18695480656,158478
2024-09-09,10421.6083984375,10518.692718858214,10266.03513570712,10352.480359358757,138898
2024-09-10,10741.1044921875,10924.777544395378,10524.22735507993,10781.846701033835,359537
2024-09-11,10841.6240234375,11036.221293752678,10700.696517026883,10879.169284063039,286214
2024-09-12,11044.80859375,11179.725168462015,10950.968736855053,10979.449613290868,341188
2024-09-13,11699.638671875,11748.919734589172,11058.88142869535,11105.30098630269,700341
2024-09-16,11677.8837890625,11793.240372212582,11432.716806848019,11688.284349482536,377298
2024-09-17,11717.337890625,12040.363707369303,11658.943991700797,11688.283969829143,450197
2024-09-18,10743.203125,11735.037544684488,10567.401786061215,11735.037544684488,856150
2024-09-19,10537.537109375,11020.334811560118,10162.84392371389,11018.09201019764,888273
2024-09-20,10850.1630859375,10887.99533641066,10507.243673583795,10605.32966714466,561495
2024-09-23,10906.744140625,11004.44809842045,10754.74798956761,10872.489938268684,255526
2024-09-24,11096.7138671875,11137.742129981058,10830.7932891899,10877.26036852429,256723
2024-09-25,10674.88671875,11128.487011395599,10582.47715150057,11093.899230843053,327212
2024-09-26,10762.4296875,10832.415900384767,10706.277655186397,10715.962606547391,249828
2024-09-27,10870.390625,11111.026349821585,10807.417010651505,10893.481136617691,223731
2024-09-30,10933.26953125,10960.271668233803,10748.975916374446,10869.6278266318,105479
2024-10-01,10917.955078125,10969.812521410697,10797.25565358308,10877.355435352794,54125
2024-10-03,10661.384765625,10965.900717078419,10552.850699882538,10762.762739120708,149736
2024-10-04,10449.0400390625,10913.231898250666,10401.141741028136,10659.429155097423,191185
2024-10-07,10442.552734375,10642.493782566333,10289.507388999047,10543.310149150544,252254
2024-10-08,10685.572265625,10733.184506671592,10231.30389057156,10476.519324673667,123076
2024-10-09,11118.70703125,11216.554483508684,10745.54103182831,10745.588552755311,181836
2024-10-10,10940.8544921875,11301.855122915043,10794.297162591849,11195.8014621553,188860
2024-10-11,11026.4892578125,11162.550055967025,10878.405665294196,10942.142408909294,87217
2024-10-14,11193.5126953125,11258.919196320987,10987.4647462063,11053.730351053091,69155
2024-10-15,11275.42578125,11337.015699757389,11187.358319598146,11292.266825548742,128502
2024-10-16,11041.326171875,11275.044340088803,10990.135883968378,11192.12870865594,208236
2024-10-17,10975.0126953125,11162.549834363585,10857.175708856914,11058.500438752693,95010
2024-10-18,11052.44140625,11067.13562227577,10782.847733646837,10947.581356225142,77607
2024-10-21,10683.091796875,11124.384161100847,10640.63231534408,11093.85150022468,108502
2024-10-22,10391.1708984375,10867.719137766644,10318.226275901621,10734.138744501734,156820
2024-10-23,10699.9326171875,10880.075126243135,10373.566358171478,10399.233248398325,192175
2024-10-24,10192.56640625,10843.865888858883,10085.606114127806,10760.855212894896,204311
2024-10-25,10388.7861328125,10643.209462070365,9950.642231303756,9994.67642904801,432097
2024-10-28,10486.3466796875,10621.167272761157,10292.655114051717,10370.80001496964,102138
2024-10-29,10486.4423828125,10571.933457553956,10191.229355607744,10567.830817749196,72733
2024-10-30,10750.359375,10972.675318407739,10490.83175007766,10578.518110770092,123787
2024-10-31,10387.3076171875,10776.79009531242,10155.927274821453,10750.360071910307,218143
2024-11-01,10326.0986328125,10590.063420821676,10280.920205365668,10387.307453894511,14599
2024-11-04,10345.6103515625,10438.735526829229,10233.355673997203,10326.95699030994,98808
2024-11-05,10436.779296875,10447.847946119888,10280.919968716717,10342.93943952568,79690
2024-11-06,11030.8779296875,11068.089610273766,10531.95479342158,10575.320899845994,145380
2024-11-07,10899.4921875,11130.300400787764,10734.138927095193,11068.089915938153,73472
2024-11-08,10989.9931640625,11211.163940841046,10886.801938618279,10886.801938618279,97671
2024-11-11,11385.62890625,11435.435495012884,10875.208509792708,10972.674859628549,160844
2024-11-12,11312.1123046875,11585.188976428934,11242.841703120628,11439.252212715217,150298
2024-11-13,11222.8046875,11428.327102495829,11145.947509571479,11297.132074947023,94042
2024-11-14,11228.9111328125,11454.041995909882,11163.59967363156,11192.081481697754,108716
2024-11-18,10755.3681640625,11301.760036179077,10504.571355917884,11259.348076228718,179726
2024-11-19,10656.900390625,11032.356707593968,10587.724830319408,10757.992309593676,127844
2024-11-21,10630.99609375,10763.192790972495,10514.685362983515,10615.82480476902,86133
2024-11-22,10988.3232421875,11067.087778563304,10734.090949567562,10734.090949567562,146976
2024-11-25,11409.912109375,11470.738893977485,11096.713802774759,11239.83564889825,254970
2024-11-26,11203.9609375,11444.167119556912,11143.276711384291,11409.674379489792,65699
2024-11-27,11324.5166015625,11401.89744392142,11191.31823661768,11235.065443572275,70895
2024-11-28,11123.525390625,11316.167776326378,10945.338684703504,11316.167776326378,95980
2024-11-29,11160.1171875,11293.268027951523,11082.449358089045,11163.504218235284,72200
2024-12-02,11704.02734375,11735.037076654404,11135.738580528883,11158.733117446398,115769
2024-12-03,11950.5302734375,12021.280543148363,11713.139031971594,11780.07271924158,120278
2024-12-04,11848.19921875,12109.158066535818,11766.715735403259,11988.840667015738,102920
2024-12-05,11870.431640625,11974.767100459814,11726.736738786842,11888.655450826023,118244
2024-12-06,12002.67578125,12260.724671055768,11870.431560514993,11870.431560514993,125428
2024-12-09,12007.9228515625,12132.724914628605,11929.921445673328,12060.400861640843,71243
2024-12-10,11683.7529296875,11807.553337406978,11330.146896999217,11592.870549454125,261653
2024-12-11,11685.3271484375,11781.695862507848,11549.93350318392,11640.57734315108,73779
2024-12-12,11540.7255859375,11827.3513211229,11504.945122912502,11698.303117812744,75811
2024-12-13,11720.5341796875,11743.624690834306,11502.225840754594,11538.292360062105,102224
2024-12-16,11884.8388671875,11988.793227803882,11735.037991934734,11736.230674062543,99486
2024-12-17,11860.078125,12001.100667789206,11803.544994405363,11890.468223469543,81786
2024-12-18,11808.984375,11974.290119190098,11673.01861138044,11848.676463806647,74827
2024-12-19,12242.0712890625,12331.378953337296,11444.977603317924,11502.655896895896,556116
2024-12-20,11685.947265625,12388.198517888388,11610.092680631877,12355.376464080618,132859
2024-12-23,11706.9384765625,11830.357784979105,11585.380870446423,11830.357784979105,314554
2024-12-24,11735.5146484375,11882.26206588024,11664.430796141993,11735.9917212717,183934
2024-12-26,11716.52734375,11853.638269288298,11516.586295621353,11735.897247181829,132983
2024-12-27,12066.6982421875,12198.513839043782,11733.701403780313,11769.386824506155,131029
2024-12-30,12351.845703125,12613.806220075661,12008.87784310683,12079.437104348026,296573
