Date,close,high,low,open,volume
2023-03-20,894.3751220703125,910.3511941434118,880.1951969278919,888.5141325033891,1304669
2023-03-21,917.6774291992188,923.1130668174474,887.6632562637819,902.6939990178398,954338
2023-03-22,918.5283203125,924.3893099618915,907.7042990951649,917.2520924127668,807815
2023-03-23,928.1705322265625,935.260494201196,913.9433534037827,919.8044001757982,529010
2023-03-24,909.7366943359375,928.974160450089,907.5151958420872,925.4764340931285,517086
2023-03-27,913.1870727539062,926.8470772555595,897.1637476705916,905.9552886947203,675254
2023-03-28,913.4707641601562,923.3022019836176,907.3733848224454,910.3511921752208,467411
2023-03-29,921.4114990234375,922.6404142650812,907.515161572211,907.515161572211,534469
2023-03-31,926.37451171875,930.2975896828254,912.478173680161,915.2669038029335,544235
2023-04-03,927.55615234375,943.1540695097382,922.7822559022968,927.3198202654775,724912
2023-04-05,935.638671875,940.601645380778,926.1853890068516,940.601645380778,239828
2023-04-06,964.3766479492188,967.0708104121193,925.0037028233223,940.0817001167113,1708935
2023-04-10,971.7501831054688,973.6881522856166,959.5082277377679,968.9615107696671,779901
2023-04-11,971.5611572265625,987.8680703495576,969.3396588079513,971.7501767273513,794757
2023-04-12,968.9614868164062,977.4694413347943,962.3441888576601,977.4694413347943,624112
2023-04-13,976.8550415039062,978.367543806449,958.0430416861243,965.180259292069,319335
2023-04-17,991.507568359375,996.0923875534917,971.324832152589,976.8077824732268,504163
2023-04-18,1014.0538330078125,1041.186772506065,988.8521747380735,994.5491302228301,1481851
2023-04-19,1006.232666015625,1017.288647202154,998.9425949018004,1016.709203887055,622638
2023-04-20,1003.5291137695312,1006.7154626766692,987.2107593712507,1004.3498346455125,805835
2023-04-21,999.4254150390625,1003.5291373843975,984.8933628803899,991.1696441144315,535616
2023-04-24,984.0242919921875,998.3149483737383,977.0238246309342,997.0114366457598,632920
2023-04-25,981.465576171875,997.6390114609148,979.0998891105104,990.3489400098629,472116
2023-04-26,981.9000244140625,989.7212123722081,976.2030689837097,982.9621406779589,750019
2023-04-27,977.2652587890625,985.183040870757,968.7198839349024,981.9000983043011,789892
2023-04-28,985.5692749023438,988.2728919356038,978.0860165608675,978.0860165608675,837376
2023-05-02,992.0386962890625,995.6596277886559,978.5205520239135,987.8383803888748,1125815
2023-05-03,984.0242919921875,991.0247593534407,977.1686854604563,990.2523647107566,391273
2023-05-04,1011.2538452148438,1019.6060333157017,981.707007389885,987.3073699262962,2802742
2023-05-05,1021.1991577148438,1032.2068124031105,1007.6810142409022,1011.7365280043988,985962
2023-05-08,1031.0,1034.4278626474331,1018.68883165535,1021.5372509091108,265587
2023-05-09,1027.42724609375,1042.828226927215,1022.3096159807303,1033.1724100112222,259334
2023-05-10,1031.434326171875,1036.6002825688718,1025.7856967930927,1027.4272564066039,291870
2023-05-11,1031.7239990234375,1037.034698129314,1025.0132536644628,1029.7928357122098,168080
2023-05-12,1023.2269287109375,1042.055772750987,1020.7164397460373,1031.2413043473252,570353
2023-05-15,1031.868896484375,1049.345901497776,1020.9095678777927,1023.4200566977585,458583
2023-05-16,1026.3651123046875,1042.3938642477515,1024.0478103133307,1033.1725110436919,394472
2023-05-17,1020.7647705078125,1031.6275651944775,1010.3847666961103,1024.0477720313334,211526
2023-05-18,1014.2471923828125,1025.4479181980173,1012.6056325268942,1023.5167545102621,170430
2023-05-19,999.280517578125,1020.6198494179162,987.3072810121279,1019.5577331294744,712408
2023-05-22,1085.5069580078125,1094.969706321097,1009.9985121797772,1009.9985121797772,4328646
2023-05-23,1089.3692626953125,1104.3357795385712,1080.4376316759485,1083.3827031055546,1137780
2023-05-24,1065.664306640625,1089.3692675410082,1055.7187676110618,1085.7966622649167,1205166
2023-05-25,1072.76123046875,1079.4237675350814,1053.7875271661662,1065.6642288004462,484566
2023-05-26,1070.3472900390625,1075.3682676170074,1055.960099463413,1073.4854304924925,375498
2023-05-29,1077.5408935546875,1091.0108295233704,1070.347356752924,1079.520383265466,286216
2023-05-30,1077.9754638671875,1080.7273482160556,1066.002226875609,1077.444346769659,216424
2023-05-31,1077.1064453125,1087.4381229205285,1072.133675711511,1077.5892361889287,526630
2023-06-01,1087.29345703125,1092.217900746145,1074.2097762049789,1081.4516398647877,229233
2023-06-02,1084.9276123046875,1094.6317558749622,1078.5547964366679,1091.1073589735315,209361
2023-06-05,1088.114013671875,1090.624502454351,1076.7684289849883,1087.244966590172,241937
2023-06-06,1087.8726806640625,1091.1073558887208,1080.9687477145337,1087.920889029288,213921
2023-06-07,1088.83837890625,1094.8732653699824,1082.8517008129015,1094.8732653699824,155109
2023-06-08,1086.3759765625,1094.1006303720194,1076.6236247017546,1092.1694669196395,264080
2023-06-09,1078.3616943359375,1092.0729073872428,1070.8301098960676,1089.17616227481,314658
2023-06-12,1094.1005859375,1102.5977519304224,1073.726835916101,1073.726835916101,394676
2023-06-13,1116.5987548828125,1120.0264993605135,1096.5146074142458,1097.8664454327031,806743
2023-06-14,1114.1363525390625,1118.7711915619268,1101.2458612095907,1118.0470053314075,390757
2023-06-15,1116.067626953125,1128.9099112006472,1101.6804355004313,1117.1780695242642,580174
2023-06-16,1127.654541015625,1138.4208003175909,1105.5910232091956,1117.9987242190382,507665
2023-06-19,1139.8692626953125,1146.145544107866,1126.351118114428,1128.7650725038716,380216
2023-06-20,1150.2491455078125,1152.9044950567288,1135.5240252820042,1141.3175152069123,329604
2023-06-21,1188.7276611328125,1196.9351059545215,1145.2764826649413,1150.4906476548588,1586212
2023-06-22,1168.25732421875,1195.824611075262,1161.2085306502552,1193.1692613961368,395547
2023-06-23,1179.7960205078125,1184.7687900217745,1153.9185007054282,1173.0852745904426,468789
2023-06-26,1195.148681640625,1197.32124034286,1158.6979745253484,1178.6854674383694,455204
2023-06-27,1195.4866943359375,1199.9766728715708,1181.3892249111784,1199.2041603542439,319748
2023-06-28,1204.563232421875,1208.7634894581502,1189.8864369779885,1197.3213693011023,603336
2023-06-30,1196.9835205078125,1211.2740606481213,1191.5279596794276,1206.3496169655225,448143
2023-07-03,1205.239013671875,1215.5224822045689,1194.7624759494677,1199.9766406291717,477399
2023-07-04,1199.3973388671875,1214.7017853231223,1195.438477449048,1208.9082950910567,414003
2023-07-05,1216.7294921875,1222.426447864273,1197.321323342574,1199.3973475979483,379938
2023-07-06,1217.019287109375,1221.9437305651409,1206.011631351925,1216.6330308274023,193314
2023-07-07,1224.5989990234375,1231.5029317973024,1203.9355269347027,1211.7567151820147,395194
2023-07-10,1212.1429443359375,1225.3231579060987,1206.9771058964723,1224.6955062372608,231682
2023-07-11,1227.109619140625,1235.4619253673322,1214.605381854015,1214.605381854015,351730
2023-07-12,1241.400146484375,1246.3245896214837,1217.7916030020704,1229.716631391155,333713
2023-07-13,1233.8685302734375,1252.3594430800408,1226.3370638659749,1241.400114549758,406556
2023-07-14,1262.739501953125,1264.7672000035936,1245.0693092229055,1252.3594984004612,428466
2023-07-17,1265.5880126953125,1268.629618926068,1247.8214019464572,1248.5937966618278,268061
2023-07-18,1245.3106689453125,1267.8087696595492,1237.8757370171681,1261.7255578137149,419548
2023-07-19,1248.2557373046875,1262.9325319340003,1244.6348059452657,1254.290622903724,224641
2023-07-20,1249.945556640625,1259.3599785620202,1244.2486008272388,1254.19413985072,172042
2023-07-21,1242.4622802734375,1256.4148890030644,1238.213697124609,1253.325074641478,177560
2023-07-24,1252.1181640625,1255.7390957110324,1228.2200151821862,1236.427460252193,280464
2023-07-25,1267.133056640625,1273.4575467759494,1242.3175333977954,1258.1530986584453,404639
2023-07-26,1264.5257568359375,1273.022922850009,1258.5874058724896,1269.6915953003393,1014053
2023-07-27,1286.058349609375,1297.1625396757534,1260.3255725339511,1264.3327603490693,870523
2023-07-28,1284.27197265625,1292.4794170130967,1276.1610628945357,1285.9617406120715,737177
2023-07-31,1303.921630859375,1311.260028653619,1276.4025507293102,1285.1893211619783,444481
2023-08-01,1300.735107421875,1315.8464848669873,1285.1892653516493,1312.4186226240267,276666
2023-08-02,1303.4388427734375,1307.1079827439896,1289.3895810030629,1300.7351666950372,258797
2023-08-03,1289.0032958984375,1313.094631018421,1284.0306442354884,1296.1004159783063,440588
2023-08-04,1302.666259765625,1306.2871911736177,1288.375721196731,1306.2871911736177,321524
2023-08-07,1315.1707763671875,1318.0191956130868,1295.1831618003011,1303.1010035135878,168695
2023-08-08,1318.1156005859375,1324.5367426863106,1305.6595726522935,1314.2050652872963,494281
2023-08-09,1315.70166015625,1322.8469886321236,1299.7213530221957,1322.8469886321236,229326
2023-08-10,1317.874267578125,1323.3781544400965,1307.7356588979806,1316.0879648606353,498500
2023-08-11,1303.5836181640625,1332.4544166310163,1299.721291373154,1320.1432499849952,264842
2023-08-14,1238.06884765625,1275.0023488465831,1193.9901359555577,1275.0023488465831,2519880
2023-08-16,1212.9154052734375,1225.1782450005417,1207.0735891816755,1225.1782450005417,449616
2023-08-17,1211.4671630859375,1221.9920277075587,1207.5565098609798,1215.6674201138285,596797
2023-08-18,1198.8662109375,1213.6878664066953,1191.5761398494083,1211.2257038016548,517938
2023-08-21,1218.32275390625,1222.4748025135118,1182.837625151699,1187.3276037923742,312173
2023-08-22,1212.48095703125,1225.0818460236108,1207.942769951162,1220.205611035734,485986
2023-08-23,1221.267822265625,1224.3576366617053,1206.9771654788103,1212.7706558731088,320535
2023-08-24,1221.8953857421875,1229.6683660240046,1209.391149151995,1224.3576663670497,407688
2023-08-25,1216.101806640625,1227.2543222555576,1207.025433092122,1216.5845974833692,861055
2023-08-28,1243.6693115234375,1247.9661032239335,1211.8051133244674,1215.3295103353998,894466
2023-08-29,1254.242431640625,1264.912157675436,1240.7726126816299,1245.455660836654,786931
2023-08-30,1243.3314208984375,1260.0842414543436,1235.9446965988964,1256.1253796718245,323044
2023-08-31,1216.970947265625,1250.9594959284273,1214.7018537041006,1249.8490533309975,1002973
2023-09-01,1217.83984375,1227.3507993325725,1211.2256330881412,1217.5501221103877,484593
2023-09-04,1234.0616455078125,1238.8412274138173,1218.6123394761514,1219.4330602853133,323525
2023-09-05,1238.84130859375,1251.8766614121566,1234.0134001424883,1240.7724719742548,828164
2023-09-06,1233.5306396484375,1248.304087020343,1224.743869624714,1235.944593933464,173969
2023-09-07,1232.9029541015625,1259.6496375664312,1226.530138537881,1241.7380501158943,345340
2023-09-08,1240.0,1246.7108636878925,1232.9029979184738,1232.9029979184738,163796
2023-09-11,1251.925048828125,1255.2562586747545,1238.068856600739,1240.7242063787048,172215
2023-09-12,1227.833740234375,1264.9121033254753,1220.2539470057782,1253.3734484617705,327724
2023-09-13,1237.0550537109375,1241.448379849569,1216.7295112003299,1225.323212148509,162656
2023-09-14,1246.083251953125,1255.2562786044655,1234.641131756542,1236.041178150516,154086
2023-09-15,1279.9268798828125,1290.0171615814704,1243.7175658414164,1249.2213344281643,538984
2023-09-18,1285.189208984375,1292.9138623817266,1269.401972177309,1283.209719403761,545406
2023-09-20,1255.3045654296875,1284.0788300376325,1248.6420279709514,1283.2581091473153,196736
2023-09-21,1234.4962158203125,1257.8632460469187,1230.9718190062242,1255.2562225783388,154384
2023-09-22,1226.4818115234375,1243.6692126973887,1220.3987176174282,1234.4478604401716,105170
2023-09-25,1217.83984375,1228.7991717929292,1211.611889318007,1226.4335439218876,171606
2023-09-26,1194.2315673828125,1221.84718213272,1189.6932623915168,1213.8328063807483,493170
2023-09-27,1216.101806640625,1221.4125059108103,1184.7687280940747,1199.2524533763985,495402
2023-09-28,1172.9403076171875,1221.4124592285536,1164.8293981953127,1221.4124592285536,778316
2023-09-29,1208.9083251953125,1214.4604201393006,1172.9404057755637,1172.9404057755637,336534
2023-10-03,1192.6383056640625,1211.7567533294884,1189.6450258540522,1208.9083343537566,318752
2023-10-04,1174.00244140625,1192.638214650033,1168.4503468438986,1192.638214650033,260664
2023-10-05,1157.587646484375,1188.534588427236,1149.0422716513292,1180.0857481945056,779667
2023-10-06,1161.69140625,1170.2367813579156,1147.7387967929812,1166.422780506291,1348815
2023-10-09,1149.1387939453125,1160.0499146479924,1141.6555355336052,1158.6497504173872,660947
2023-10-10,1176.1268310546875,1187.6654851654587,1150.9733807457128,1158.6980343077646,1011311
2023-10-11,1193.6038818359375,1203.4527683568579,1182.9824827817095,1186.6999488769166,720110
2023-10-12,1193.8935546875,1205.9633270381314,1190.465810061243,1193.6039508724073,179195
2023-10-13,1191.1416015625,1197.6592782564605,1182.8376222373006,1182.8376222373006,124617
2023-10-16,1202.197509765625,1207.7496043883743,1186.555015933261,1192.4933667991902,337108
2023-10-17,1208.6185302734375,1210.839415263968,1196.4040164320877,1210.839415263968,166661
2023-10-18,1207.7012939453125,1213.5431102940304,1199.3489887863905,1204.273431811956,199928
2023-10-19,1208.377197265625,1211.8050595217774,1195.3901702692913,1203.114824035167,226176
2023-10-20,1227.833740234375,1244.1520955228052,1208.3772442315876,1208.3772442315876,842129
2023-10-23,1236.234375,1263.3188726581698,1228.219999241053,1228.219999241053,1117037
2023-10-25,1236.572265625,1261.5808559962013,1222.667865144549,1235.9446139269676,460800
2023-10-26,1219.4332275390625,1236.5723037686798,1206.1564783471053,1236.5723037686798,1224518
2023-10-27,1246.2281494140625,1253.3251519317355,1219.9160458777453,1222.4265349349594,303443
2023-10-30,1281.278564453125,1288.037636220113,1240.0966000536343,1253.3733481673607,544198
2023-10-31,1254.0009765625,1293.2518984298079,1241.2553445593785,1290.9828048820607,660662
2023-11-01,1255.8355712890625,1260.5669453278726,1243.0416133989097,1260.5669453278726,196065
2023-11-02,1267.6639404296875,1276.4507105280265,1255.88389056627,1259.6013566230063,204314
2023-11-03,1280.5545654296875,1285.189405323709,1269.6435615603602,1270.8505388380872,200014
2023-11-06,1286.058349609375,1298.224656021373,1280.2165329051688,1281.9063009587483,197328
2023-11-07,1290.355224609375,1298.7075308162803,1272.6368220192248,1292.5761099137103,298547
2023-11-08,1277.512939453125,1296.0037350621596,1270.946936621609,1291.7552697970327,175059
2023-11-09,1268.050048828125,1291.658472035695,1260.8081867560054,1277.4644695218803,284805
2023-11-10,1229.427001953125,1234.0135154102445,1174.14744502258,1197.321407753289,2873040
2023-11-13,1245.9866943359375,1248.4488570387073,1222.4748026640045,1234.013457248951,414961
2023-11-15,1260.1806640625,1271.9125053933642,1245.6004038393924,1256.2701288647859,479683
2023-11-16,1280.216552734375,1289.0033231753123,1256.5115912511737,1264.6223837388898,402212
2023-11-17,1293.251953125,1314.92933513679,1247.0488878235465,1279.3958779451793,475143
2023-11-20,1281.18212890625,1317.5363055801272,1276.6921501687189,1294.410669679932,431361
2023-11-21,1283.5960693359375,1291.9483750052227,1272.7816009378496,1281.1821149730727,352940
2023-11-22,1289.77587890625,1299.9628139613117,1277.1267810024483,1283.596131862515,221435
2023-11-23,1285.9617919921875,1307.5907283957904,1280.3613708244447,1289.051606373027,260377
2023-11-24,1279.347412109375,1294.1691853354355,1275.5334115841272,1289.0515552345266,503470
2023-11-28,1296.5347900390625,1298.7073488009971,1278.7680637010246,1284.175297490291,428007
2023-11-29,1367.118896484375,1372.4779223417584,1304.6940128041222,1309.521921551723,1630251
2023-11-30,1430.8955078125,1454.648793444662,1359.8769284659165,1369.5327452162958,1961530
2023-12-01,1400.817626953125,1436.7855446536273,1396.231113957759,1436.7855446536273,1186611
2023-12-04,1414.432373046875,1423.2674694465882,1400.817694233133,1419.4051425281443,605154
2023-12-05,1384.74072265625,1414.432360580086,1377.6920468135347,1407.9146839626585,535244
2023-12-06,1382.9061279296875,1395.2656214122349,1373.1055675138218,1384.7890830536046,416187
2023-12-07,1400.6246337890625,1411.8735667142487,1386.3823031882819,1393.2379099375967,353373
2023-12-08,1391.0653076171875,1411.6804534560604,1373.3951152588047,1409.7492900450397,274606
2023-12-11,1395.265625,1399.4658820274378,1379.8163170415226,1391.065367972562,630927
2023-12-12,1403.4730224609375,1418.6326082357434,1395.2655778851424,1395.2655778851424,460685
2023-12-13,1416.6048583984375,1420.3706505221999,1388.7961767505885,1411.197624567094,509346
2023-12-14,1430.0264892578125,1456.048868771645,1415.6392984389754,1422.301835703415,690315
2023-12-15,1436.78564453125,1446.3449274335578,1430.0265722787508,1436.8339707663142,345092
2023-12-18,1427.7091064453125,1441.3721113458603,1423.267454110734,1435.8200164604216,184684
2023-12-19,1434.564697265625,1441.5651646527122,1424.2813463645098,1427.7090907085944,234878
2023-12-20,1393.624267578125,1449.2899643921676,1377.0161897956182,1438.7168907653004,348870
2023-12-21,1403.666015625,1408.204320160051,1371.125960746378,1375.9538690588654,227365
2023-12-22,1424.3297119140625,1428.0955045668168,1404.9215410038664,1406.8527046341121,117221
2023-12-26,1400.8660888671875,1433.8406122483573,1395.9415275106294,1419.4052118333818,283178
2023-12-27,1426.357177734375,1429.0608535237186,1403.8591958292673,1405.7420329144086,181211
2023-12-28,1440.64794921875,1449.8209757050624,1427.1781311574475,1430.412806397269,457822
2023-12-29,1425.4884033203125,1448.3726439471302,1417.908492188562,1440.6479898460789,199370
2024-01-01,1415.5428466796875,1438.3305524249051,1410.328681651569,1433.7923653436696,373747
2024-01-02,1404.6317138671875,1421.8674422683584,1391.0170348697723,1409.7493442507123,385614
2024-01-03,1425.0537109375,1441.9513904807782,1402.6039366871446,1409.6044039265028,798316
2024-01-04,1465.56005859375,1475.988270995119,1409.8459197076866,1429.0610205167875,782324
2024-01-05,1447.8897705078125,1484.4370145657313,1441.1306985547917,1471.3534531494147,336177
2024-01-08,1437.8477783203125,1452.379830986969,1416.0739803070205,1452.379830986969,179830
2024-01-09,1429.495361328125,1460.0078369314836,1419.4050798468252,1439.0546436029058,249633
2024-01-10,1424.5709228515625,1435.8199731144962,1402.555731039582,1424.184666601768,252839
2024-01-11,1438.089111328125,1454.1660705423558,1424.3778980495733,1424.570967246058,213714
2024-01-12,1423.46044921875,1441.9513617529162,1413.611563343001,1441.516897149431,143263
2024-01-15,1402.797119140625,1439.6822923607413,1400.0451170432395,1429.0608938255514,327345
2024-01-16,1387.5408935546875,1408.7836908116137,1380.6369608724146,1404.8730378054088,275059
2024-01-17,1368.229248046875,1388.3133942483173,1364.3185950739332,1375.9539015291439,149763
2024-01-18,1332.79248046875,1371.657144267329,1325.4057568189746,1363.1116518450992,542033
2024-01-19,1381.843994140625,1389.6169742366724,1333.4683729044673,1333.4683729044673,371635
2024-01-23,1317.005126953125,1376.9195192401148,1303.8732392634572,1366.298120424097,708076
2024-01-24,1355.435302734375,1358.0906523924477,1314.687802401676,1321.4950826219651,459690
2024-01-25,1340.372314453125,1358.380437457723,1328.3507510822742,1355.4353660064764,151135
2024-01-29,1345.97265625,1356.111264798136,1336.4616994238554,1340.2274918869368,190949
2024-01-30,1342.013671875,1372.670890157907,1332.792437569487,1356.1594670344277,727506
2024-01-31,1346.9381103515625,1349.352064538987,1328.012733095926,1345.0552732329143,201126
2024-02-01,1314.0118408203125,1358.5734601186589,1303.631837482519,1358.5734601186589,493016
2024-02-02,1330.04052734375,1350.1730010196861,1313.2394992778502,1327.6748992163289,488731
2024-02-05,1317.439697265625,1340.5653318719067,1312.6117887575194,1340.5653318719067,387501
2024-02-06,1342.6412353515625,1344.0896077737325,1305.4663431825331,1319.9500674042329,384002
2024-02-07,1376.0987548828125,1380.299011617215,1342.1585352556342,1342.6413260956542,652247
2024-02-08,1312.94970703125,1379.6231700791486,1310.3426836077442,1377.8850758842389,553897
2024-02-09,1330.281982421875,1336.365194834929,1311.5014637894092,1322.8470498004717,309793
2024-02-12,1304.6939697265625,1331.199258597076,1299.528131110965,1325.7436983186421,159890
2024-02-13,1320.33642578125,1324.1987525392067,1299.2384894396837,1304.7422579222284,446582
2024-02-14,1331.778564453125,1339.4548918478338,1300.6385545175708,1318.0190251792753,152372
2024-02-15,1297.1141357421875,1395.7000024175388,1277.7542936378911,1355.6766886363246,1814089
2024-02-16,1310.29443359375,1330.5716503258566,1298.7074526039746,1301.6525240864223,705754
2024-02-19,1308.31494140625,1329.750926918443,1303.2456372327326,1317.053503367193,731652
2024-02-20,1292.43115234375,1319.8536971925041,1290.4999888736809,1312.2255779119582,417078
2024-02-21,1278.623291015625,1307.5425348059568,1275.1472203306853,1293.8312033974933,261995
2024-02-22,1290.4034423828125,1291.7069541393244,1269.1123181739538,1280.4096950910707,168663
2024-02-23,1274.7127685546875,1305.9493145375045,1262.836065903399,1305.9493145375045,701117
2024-02-26,1261.7255859375,1274.5678699565772,1259.50481870359,1272.636706517249,236959
2024-02-27,1249.7525634765625,1276.3060628191013,1231.8409740452287,1264.9121504991178,882971
2024-02-28,1230.826904296875,1260.9047968103916,1218.4675296753717,1249.6557468113224,897732
2024-02-29,1258.877197265625,1265.5879432310194,1218.564159500839,1223.440394449874,698898
2024-03-01,1275.8714599609375,1278.2372060405366,1249.80075193094,1255.1114517148283,672320
2024-03-04,1291.8516845703125,1303.5351987034396,1266.9396314031062,1266.9396314031062,411404
2024-03-05,1315.508544921875,1474.4432707711046,1308.7976813178739,1351.8143936342806,7187722
2024-03-06,1344.7655029296875,1372.3812321297805,1299.6245612580349,1312.27377503758,2895758
2024-03-07,1329.7508544921875,1353.7455360328352,1325.2608760378503,1345.055300780128,567344
2024-03-11,1353.40771484375,1364.7533006693286,1331.0544732391556,1334.4823356786862,1107120
2024-03-12,1351.9593505859375,1367.2637981996384,1335.2065303046522,1356.5458640332881,605793
2024-03-13,1304.0181884765625,1353.6973237037791,1294.1693015089966,1351.959347228316,511225
2024-03-14,1319.757080078125,1322.7503596958115,1285.2375352088916,1303.535260796229,536499
2024-03-15,1295.1348876953125,1321.7849212296562,1283.1133238219595,1313.1912198202938,474116
2024-03-18,1293.3001708984375,1305.4181506840077,1286.2031688765428,1287.1687505902391,325428
2024-03-19,1279.444091796875,1296.8727709385223,1275.5334387243997,1290.7413506546868,356723
2024-03-20,1292.76904296875,1298.272929411986,1282.9201567191744,1283.2580867423624,266074
2024-03-21,1385.0787353515625,1393.334506707251,1304.4044484600008,1304.4044484600008,1693364
2024-03-22,1375.3262939453125,1385.078645705512,1367.263710188524,1385.078645705512,401210
2024-03-26,1432.1026611328125,1444.3655027672482,1362.3875848950129,1371.1261472769675,1560486
2024-03-27,1427.3228759765625,1436.8339503777102,1398.403750111277,1427.9505276791613,2344685
2024-03-28,1429.495361328125,1443.544622021091,1415.349683909092,1424.2329882816784,607341
2024-04-01,1509.880126953125,1530.4470652615998,1453.2005256900366,1453.2005256900366,1405599
2024-04-02,1508.9627685546875,1527.5502158717106,1497.1827192207925,1506.3557451694533,1024805
2024-04-03,1574.09130859375,1604.796855135587,1483.1335556487736,1506.9833775276109,1550553
2024-04-04,1609.190185546875,1616.8181864744681,1562.7456127440894,1588.381853329874,1526762
2024-04-05,1597.79638671875,1602.0449699550475,1565.0149337429532,1570.084237885738,659689
2024-04-08,1616.576904296875,1638.3991459475062,1602.91401695122,1609.1419720356753,612259
2024-04-09,1618.0736083984375,1640.040593086526,1605.5693719543024,1625.7017277540085,553797
2024-04-10,1592.6787109375,1625.7982108737422,1587.706059405715,1619.280534304538,324260
2024-04-12,1609.962646484375,1630.0467932733923,1592.3407802124098,1602.4311798401397,861674
2024-04-15,1590.9888916015625,1612.2800148548395,1554.586509307556,1573.9946775580588,310331
2024-04-16,1577.036376953125,1597.5066626948528,1570.0842355722382,1588.3819623988309,479495
2024-04-18,1598.7137451171875,1633.764411736386,1578.774575167394,1579.7883653398785,539125
2024-04-19,1594.8995361328125,1602.8655849737968,1570.7116679590085,1593.2097681968462,195684
2024-04-22,1584.6644287109375,1613.1490888282615,1576.6018450989584,1598.810224173482,178305
2024-04-23,1561.8284912109375,1585.485244246281,1531.4126658797818,1584.6645233269915,691937
2024-04-24,1586.354248046875,1612.5214893603268,1560.9111930310403,1569.070311503312,541443
2024-04-25,1598.0860595703125,1607.8866196518836,1572.9809350586713,1583.5540076573757,364893
2024-04-26,1629.8536376953125,1657.9038341628527,1596.879115836262,1598.0377667673392,1274470
2024-04-29,1639.36474609375,1646.8962130398706,1628.1639034727198,1646.3168875623023,357609
2024-04-30,1661.4283447265625,1693.5339395182575,1637.1439389268894,1648.1998033692628,717003
2024-05-02,1657.759033203125,1683.057346221417,1644.4340755390183,1662.7318028772575,232700
2024-05-03,1642.4061279296875,1682.333025093432,1626.0395654369952,1657.7589003695211,291478
2024-05-06,1616.8182373046875,1657.7589251328563,1611.5075379320654,1657.2761342807999,211743
2024-05-07,1618.218505859375,1627.9708581260957,1590.506238442788,1622.1773675277823,382854
2024-05-08,1602.1898193359375,1635.0678066770638,1579.7400440069553,1600.4517250661481,509893
2024-05-09,1543.3857421875,1591.2785687408818,1457.73857859767,1515.963199589311,2844120
2024-05-10,1606.0037841796875,1614.452624168608,1535.9025753882438,1543.7720899231251,515191
2024-05-13,1633.474609375,1641.488985096843,1584.326592292782,1608.6108791595625,267829
2024-05-14,1619.5703125,1641.4889710243674,1608.755726204873,1636.6610622860605,300769
2024-05-15,1613.9698486328125,1631.5433888290409,1605.2796131331443,1619.280548104832,361547
2024-05-16,1638.350830078125,1651.5792528713891,1616.3838453223993,1616.3838453223993,657004
2024-05-17,1621.742919921875,1650.0827214893156,1612.5698930448211,1650.0827214893156,269108
2024-05-21,1644.77197265625,1662.4903741533137,1616.4321719341615,1656.9382791038688,393037
2024-05-22,1649.3583984375,1656.3105395047023,1625.315390621064,1633.9090912936192,299569
2024-05-23,1659.4005126953125,1662.9731179131493,1636.9989460613315,1658.7728610032973,327316
2024-05-24,1636.61279296875,1660.8006637364124,1623.384369713281,1660.8006637364124,308953
2024-05-27,1649.4549560546875,1661.7661228567933,1624.1084361679991,1646.316815497288,1013504
2024-05-28,1685.326416015625,1702.3206313022713,1649.5998911386062,1654.620869108911,1527315
2024-05-29,1679.050048828125,1693.0026573047833,1667.511276742849,1691.0714938965891,378282
2024-05-30,1616.3837890625,1681.7536239457388,1608.6591353513293,1675.2842736101777,449890
2024-05-31,1649.15234375,1709.0565339592904,1640.6296402056382,1666.3448383279836,2333675
2024-06-03,1670.948974609375,1731.0491596978873,1662.3283326362648,1667.3244041727623,760677
2024-06-04,1613.1510009765625,1683.9290196056477,1546.9282697468436,1680.0595425450672,1010052
2024-06-05,1711.75048828125,1719.1467168265685,1612.4653578720736,1628.1393832219842,472585
2024-06-06,1717.5302734375,1774.0546783504108,1704.5502214637102,1704.5502214637102,610386
2024-06-07,1737.0247802734375,1750.396706129739,1703.6195400038973,1720.8119136048722,432111
2024-06-10,1723.5550537109375,1752.943851536235,1707.2932761642712,1741.1393032430774,605852
2024-06-11,1721.008056640625,1726.10206712116,1694.7540159589141,1725.1224405223397,622637
2024-06-12,1742.7066650390625,1764.2095403234723,1721.3018480797825,1721.3018480797825,1269416
2024-06-13,1756.176513671875,1768.225968381153,1749.1722793252777,1759.164422559809,441208
2024-06-14,1733.9390869140625,1765.2871382029043,1728.306233948099,1756.1765629637546,517872
2024-06-18,1713.072998046875,1745.4987343715302,1706.509547620128,1737.6617215236765,269465
2024-06-19,1704.9910888671875,1733.6941964295106,1700.925734094418,1727.2775942881628,248556
2024-06-20,1706.75439453125,1734.18393853864,1698.8683527957967,1708.5177701936252,500674
2024-06-21,1682.3616943359375,1721.9386323454808,1677.1697451777075,1709.98723582403,395822
2024-06-24,1696.3212890625,1712.485126937388,1667.373396618373,1689.8557778292084,574432
2024-06-25,1744.51904296875,1752.5519330061034,1694.9009333020806,1705.529857665526,838901
2024-06-26,1739.22900390625,1771.164805576868,1729.040863851312,1744.5190112024022,545369
2024-06-27,1792.031005859375,1811.1337247581382,1729.481751131891,1741.825142086984,1705527
2024-06-28,1759.2623291015625,1819.0195490999542,1755.4907907724264,1794.1860397877786,612710
2024-07-01,1752.1600341796875,1782.7733640552947,1746.037368204566,1772.0465011002098,626549
2024-07-02,1760.388916015625,1769.156525833015,1720.224227336359,1757.3030684565297,676981
