Date,close,high,low,open,volume
2023-09-04,2694.7197265625,2714.956201152261,2676.3143957224183,2701.266775256568,643279
2023-09-05,2687.8515625,2723.1509814163674,2681.3042915576084,2715.00148795736,306742
2023-09-06,2690.2783203125,2705.8449409541995,2670.911702289315,2705.8449409541995,275916
2023-09-07,2711.247314453125,2718.1607699174724,2683.5022819302726,2692.109617816717,242002
2023-09-08,2755.062744140625,2771.773968097606,2710.5604364000915,2719.396916351766,569352
2023-09-11,2796.818115234375,2801.0759542813953,2764.494441498703,2773.5137902518286,486566
2023-09-12,2765.41015625,2810.5075711912395,2756.20749184022,2810.5075711912395,429664
2023-09-13,2741.922607421875,2779.0077895024874,2733.406929640392,2765.410023539589,290774
2023-09-14,2745.58544921875,2773.559626202233,2725.074227253045,2753.277325122554,311245
2023-09-15,2806.43310546875,2841.366347061797,2751.5835210650193,2760.4200023621256,949607
2023-09-18,2852.033447265625,2864.257911084572,2781.846398297612,2808.1722982156684,897322
2023-09-20,2803.685791015625,2868.699323622752,2791.2324052066856,2851.988098692047,575906
2023-09-21,2747.920654296875,2804.6930374883627,2737.8939635894917,2799.244764780293,585566
2023-09-22,2767.836669921875,2783.6780403229827,2738.031125140858,2756.207533346111,323540
2023-09-25,2723.8837890625,2767.836599100868,2718.114938033854,2760.9689725323733,408884
2023-09-26,2778.504638671875,2782.7624780166034,2719.6261381080244,2724.1587272456054,372568
2023-09-27,2752.865234375,2778.183794231124,2747.050554612186,2778.183794231124,222370
2023-09-28,2719.580322265625,2763.7162275656906,2710.4693150553435,2753.0027740375763,331995
2023-09-29,2799.4736328125,2811.148598490269,2721.5488705135576,2733.3613228620497,375842
2023-10-03,2761.335693359375,2806.4787182800346,2739.2676280600763,2800.1605905424412,387906
2023-10-04,2737.023681640625,2765.3640399214287,2725.119796700566,2761.6554772097656,307263
2023-10-05,2762.296630859375,2791.781819364553,2741.006988790674,2765.364260106547,537209
2023-10-06,2781.8466796875,2788.2564646637384,2767.653584382972,2783.6780468235684,180660
2023-10-09,2705.936767578125,2792.7892252092183,2677.413088547974,2766.3718867816337,976306
2023-10-10,2725.806640625,2749.8891609718694,2715.917214283998,2724.158365642243,467743
2023-10-11,2839.3974609375,2848.691559663972,2735.650468714358,2747.050684343271,1048795
2023-10-12,2827.859619140625,2868.012430751564,2806.5241485002753,2854.1396913466488,927642
2023-10-13,2837.199951171875,2856.017294827752,2820.351461490281,2823.968367184606,374642
2023-10-16,2894.475830078125,2906.6544665450238,2838.481867931456,2842.2818654104713,966651
2023-10-17,2905.418212890625,2918.7872827761375,2899.512098424464,2913.7968519033525,416816
2023-10-18,2887.28759765625,2915.5365255880192,2883.487600212523,2902.7169554378206,344063
2023-10-19,2990.4853515625,2998.8637670160592,2873.460943668287,2883.945476096818,1129769
2023-10-20,2940.489013671875,2989.7070080618673,2933.4382945354923,2985.1285899790773,458086
2023-10-23,2884.265869140625,2960.175944690913,2874.7426262532044,2935.269397275941,313646
2023-10-25,2876.024658203125,2903.6324267648106,2829.4620620319347,2884.403072945176,391029
2023-10-26,2849.5615234375,2866.135485956495,2824.883895222761,2865.17397346905,461475
2023-10-27,2849.790283203125,2887.058558762598,2842.327551735782,2861.694169284638,314423
2023-10-30,2848.09619140625,2864.7615859724297,2797.413021544594,2849.835900589906,265215
2023-10-31,2827.95166015625,2874.880446725168,2820.442875460762,2852.4003686429905,207132
2023-11-01,2831.70556640625,2879.504203290743,2816.2306037410062,2834.9104588503997,473455
2023-11-02,2794.7578125,2884.35731245571,2785.051477586274,2874.3306224373873,1268028
2023-11-03,2828.91259765625,2847.9588597206425,2813.0256226030665,2824.883679561429,411691
2023-11-06,2899.878173828125,2907.5242209686653,2834.6815491327425,2847.775868738697,850503
2023-11-07,2866.318603515625,2912.972638462405,2858.1232799649492,2907.2496159332227,355269
2023-11-08,2868.0126953125,2899.420463973566,2863.205356408594,2893.8349281423675,459324
2023-11-09,2906.287841796875,2926.5245370604694,2870.667842204184,2879.824677426526,604807
2023-11-10,2843.380615234375,2911.0039372139145,2834.1779505205404,2906.242427296753,820659
2023-11-13,2855.833984375,2872.4535518736748,2840.5421133517316,2840.5421133517316,386501
2023-11-15,2909.905029296875,2913.3388425745725,2866.181140227531,2879.778906673881,570652
2023-11-16,3003.48828125,3020.84044217063,2910.1343753459923,2917.368186952297,963718
2023-11-17,3053.575927734375,3084.7549994608144,3003.488078826156,3012.3243362673024,947293
2023-11-20,3064.197998046875,3084.022459171278,3036.0407264852606,3073.9499392630587,677714
2023-11-21,3091.805419921875,3108.7455651220985,3049.2719649275587,3072.072395261316,742294
2023-11-22,3125.777587890625,3138.688592358296,3084.754918404675,3101.42031500834,775145
2023-11-23,3267.158935546875,3274.4844040122266,3131.5919400488483,3131.5919400488483,1726414
2023-11-24,3249.39501953125,3277.9643040822107,3234.881344570434,3267.159192534798,514405
2023-11-28,3316.606201171875,3322.10030310645,3255.30122512969,3259.8338145145985,659645
2023-11-29,3430.974853515625,3468.7468026992665,3319.9940438980757,3328.50994624332,1561256
2023-11-30,3497.041259765625,3556.9727026038577,3463.298231975287,3479.597443659328,2909100
2023-12-01,3442.97021484375,3539.1169894603972,3424.9771221591436,3534.538571621509,1060628
2023-12-04,3476.9423828125,3552.8524659224804,3464.946837899656,3552.8524659224804,1018705
2023-12-05,3485.778564453125,3502.4897902497414,3460.4600021889714,3477.766332906802,713163
2023-12-06,3443.931884765625,3502.489806891295,3415.087851061814,3466.045554516319,672675
2023-12-07,3454.5537109375,3490.5401218246807,3444.1608360098157,3461.2840749499087,500651
2023-12-08,3402.450927734375,3481.5202865126735,3381.0696288221243,3468.609059882342,779332
2023-12-11,3392.287109375,3414.2635154514537,3372.4626491490912,3402.451286607585,451738
2023-12-12,3431.203369140625,3474.0574020456256,3401.9931546443568,3413.668119376667,598126
2023-12-13,3537.560302734375,3543.6953378070643,3419.8949665823834,3424.6564763303413,1355603
2023-12-14,3556.1943359375,3576.568294961679,3514.851313002792,3551.0208132929074,1067427
2023-12-15,3568.0068359375,3607.793242081321,3558.483592738773,3606.8775585173407,924599
2023-12-18,3561.7802734375,3615.6683425735378,3556.8356714331408,3571.166030312038,725829
2023-12-19,3499.60546875,3584.7182149669757,3479.551863704071,3582.8868477603464,560186
2023-12-20,3493.790771484375,3576.568479399899,3469.2962352146315,3529.456602949206,595832
2023-12-21,3525.51904296875,3541.772426499246,3435.690617984246,3456.7513403054522,410786
2023-12-22,3603.855712890625,3611.455931087544,3525.5189402625415,3543.695348202027,573168
2023-12-26,3724.496826171875,3735.073015361391,3603.3062484682114,3616.904014378552,1149831
2023-12-27,3721.61279296875,3751.50999578073,3682.879333093576,3721.3380431855526,683058
2023-12-28,3821.376220703125,3835.7982360331616,3712.3182248804414,3721.612546670903,1714818
2023-12-29,3790.517578125,3839.827225642376,3764.8784392825787,3823.894421641091,383687
2024-01-01,3771.288330078125,3828.839130985162,3740.567325623993,3790.5176847508556,392408
2024-01-02,3743.497314453125,3771.654806193765,3685.809252805616,3767.16759926564,507848
2024-01-03,3653.4404296875,3719.4610854417765,3636.8206376282146,3662.7345291329448,896596
2024-01-04,3614.1572265625,3668.365649265315,3598.499171628637,3660.4450757968216,630734
2024-01-05,3653.852294921875,3696.6146741099283,3620.384014803599,3626.107037274044,593042
2024-01-08,3671.433349609375,3708.5185349589647,3656.8282410778716,3676.377951567095,508360
2024-01-09,3765.74853515625,3798.942063277688,3691.211984879572,3706.6411183006203,1043602
2024-01-10,3789.144287109375,3824.810341655884,3741.5747930468615,3748.991695965813,511944
2024-01-11,3976.081298828125,4024.429211535231,3811.074943892976,3822.978830070441,2133475
2024-01-12,4013.57861328125,4024.429553718625,3884.9250632704498,3884.9250632704498,905401
2024-01-15,4003.73486328125,4041.4151538113947,3971.457016541977,4013.578461932234,490217
2024-01-16,4014.95166015625,4074.7916676642803,3974.1581381480037,3974.1581381480037,972808
2024-01-17,4002.315673828125,4056.478268281487,3974.9824294830555,3979.5608473930797,443836
2024-01-18,4023.51416015625,4039.675887968142,3934.601183853911,3968.573138397175,570816
2024-01-19,4028.779052734375,4066.4137393649416,4005.2001992522655,4024.4295554901023,383901
2024-01-23,4069.480712890625,4175.51668134887,4030.5181124328847,4030.5181124328847,1399043
2024-01-24,4059.820556640625,4078.0886235432163,3947.420393275403,4055.562717267347,596736
2024-01-25,4067.603271484375,4102.307585870758,4009.320107544658,4073.7385296300604,664356
2024-01-29,4206.1923828125,4235.036414609299,4053.1359670018687,4072.960426417764,418127
2024-01-30,4201.47705078125,4268.917060349746,4193.876608425995,4236.868133470243,709726
2024-01-31,4231.876953125,4245.932784446739,4137.195367471618,4182.384438179917,645505
2024-02-01,4199.96630859375,4320.058127933074,4189.2526312169975,4232.015235827103,660378
2024-02-02,4319.55419921875,4367.16974787143,4203.033457563874,4210.313321250426,994506
2024-02-05,4346.4296875,4371.794303330705,4303.713134849733,4322.026807763988,425966
2024-02-06,4380.126953125,4387.955869163965,4333.930536050302,4346.337870149747,261001
2024-02-07,4389.19189453125,4411.076642256764,4331.320514526261,4386.124265174093,265821
2024-02-08,4402.51513671875,4417.898889625123,4362.682899705265,4391.572985851843,444060
2024-02-09,4494.95361328125,4508.826130658265,4388.047550983453,4431.908706820878,718094
2024-02-12,4292.2666015625,4531.763453040975,4237.371194395141,4531.763453040975,1321957
2024-02-13,4344.7353515625,4422.6145097425815,4309.4815330831825,4329.352045979614,938269
2024-02-14,4408.146484375,4418.173398704597,4268.092945111761,4310.122733202599,735284
2024-02-15,4410.8017578125,4445.460020155803,4383.422463823459,4422.934564032479,530347
2024-02-16,4481.6298828125,4505.163129222192,4422.751608565689,4422.751608565689,848705
2024-02-19,4443.4462890625,4527.139679969813,4435.434057630515,4513.35882075125,524294
2024-02-20,4270.1533203125,4470.367455414305,4260.675905375412,4443.446446272589,1153742
2024-02-21,4243.48388671875,4323.116263839468,4218.358920224266,4299.441526366307,1112050
2024-02-22,4206.3349609375,4284.610328022381,4155.336604853409,4266.971812592064,1441798
2024-02-23,4228.88623046875,4309.08015112052,4196.930474138974,4243.624286148317,819122
2024-02-26,4207.22412109375,4238.945943060679,4182.941234749036,4233.28484040364,605090
2024-02-27,4145.41748046875,4228.652593119037,4124.784383816932,4212.557516661777,830187
2024-02-28,4093.950927734375,4172.694618697463,4069.6214391861417,4154.728044390566,569688
2024-02-29,4142.095703125,4167.828817738337,4070.510857018807,4097.647596065599,1548190
2024-03-01,4217.5166015625,4234.266425987383,4164.085214506928,4173.349043040563,510674
2024-03-04,4315.396484375,4332.520518780674,4269.825297450587,4295.043931182024,570306
2024-03-05,4295.0908203125,4346.323112777011,4278.107055836202,4315.349708507991,442519
2024-03-06,4337.4794921875,4350.299443153096,4244.653415556182,4285.7327273910905,353334
2024-03-07,4353.94921875,4401.766114651072,4323.911565233786,4351.235636294108,684934
2024-03-11,4371.54150390625,4421.416773850861,4304.962555636321,4398.023034306677,644170
2024-03-12,4359.5634765625,4395.215625713009,4335.327654657946,4366.48793183395,312738
2024-03-13,4222.19580078125,4385.624374687594,4188.929628834585,4347.4925790363395,700123
2024-03-14,4374.91015625,4381.3201327348415,4168.764691101235,4168.764691101235,708629
2024-03-15,4290.6923828125,4380.103529668678,4211.4812719444935,4355.914311551414,1278695
2024-03-18,4261.5908203125,4288.072350043454,4236.652729061672,4267.485859765014,232124
2024-03-19,4249.94091796875,4302.2026266277135,4219.856658491808,4261.403851033123,388757
2024-03-20,4220.6513671875,4294.107700364296,4192.157613147073,4250.174080114733,418716
2024-03-21,4229.494140625,4252.9815448286145,4159.593926013777,4236.886470410241,633619
2024-03-22,4383.05126953125,4432.037854072734,4227.342622388285,4247.180240410704,902115
2024-03-26,4371.0263671875,4420.995301182244,4335.842093143579,4383.050840143981,551123
2024-03-27,4278.76171875,4396.15169070013,4267.018243846869,4390.537193010858,693528
2024-03-28,4418.8896484375,4444.8100921595615,4288.727259476353,4308.190666168973,1086607
2024-04-01,4380.01025390625,4472.649470941281,4362.558613998121,4435.453421677215,664163
2024-04-02,4267.7666015625,4384.408154965992,4231.459699772539,4351.235648815194,1342779
2024-04-03,4264.3984375,4307.489525611193,4235.670740819869,4290.318428354203,681469
2024-04-04,4232.3486328125,4295.090457715544,4176.016326834432,4290.411709940255,1378250
2024-04-05,4234.17333984375,4272.258531922664,4181.256881900192,4192.626148336111,605460
2024-04-08,4299.86328125,4312.729838857166,4234.360806158974,4248.30338447512,711580
2024-04-09,4231.17919921875,4372.991870015491,4215.5519979499895,4318.484455169634,945922
2024-04-10,4206.10107421875,4259.251929290567,4188.321830599,4259.251929290567,515061
2024-04-12,4155.4765625,4232.20802825203,4146.30639935664,4219.294866779303,438331
2024-04-15,4099.7060546875,4155.24242418697,4088.243122858077,4145.370449334191,645166
2024-04-16,4045.151611328125,4160.7637416047555,4012.5406483463794,4064.8960180832023,719918
2024-04-18,3978.152099609375,4116.034894824742,3959.718106598191,4077.9967648910683,1103254
2024-04-19,3942.968505859375,3978.1057226572593,3900.3448349090195,3978.1057226572593,674079
2024-04-22,4034.858642578125,4056.4745499005694,3936.604933757004,3967.438066098275,619635
2024-04-23,4065.87841796875,4088.1961362196153,4011.464672770391,4059.2815663748097,547228
2024-04-24,4111.07568359375,4122.304679031524,4056.5682682395563,4079.8683423911384,658601
2024-04-25,4209.2822265625,4224.909427585379,4086.3248209820113,4118.233973599835,1103462
2024-04-26,4203.0126953125,4249.051298207247,4179.478685930897,4220.464332727421,497777
2024-04-29,4171.29150390625,4238.946022562345,4159.9688414708025,4238.946022562345,590104
2024-04-30,4251.15673828125,4293.406195274535,4178.121669905718,4178.121669905718,828084
2024-05-02,4268.421875,4327.8419756384965,4258.87704614959,4327.8419756384965,808478
2024-05-03,4260.23388671875,4285.686457976931,4226.640568285992,4283.393688749674,347594
2024-05-06,4219.99658203125,4288.259695258649,4178.589663963756,4278.20038747954,241049
2024-05-07,4189.11669921875,4243.109629744639,4147.42924051247,4237.9630073409535,456294
2024-05-08,4317.45458984375,4362.464232834145,4131.006499240532,4203.994961308542,1313834
2024-05-09,4458.75341796875,4605.759779433653,4336.123609043045,4355.914622767911,3589872
2024-05-10,4564.02490234375,4636.03101516581,4468.016904217329,4480.930522544739,1520297
2024-05-13,4571.65087890625,4594.483532692608,4426.656765110497,4592.658638367331,624906
2024-05-14,4719.40673828125,4726.471465350035,4589.898621654372,4599.115847055911,1335266
2024-05-15,4732.3662109375,4775.130149893554,4698.1647462430055,4733.021418413011,882851
2024-05-16,4811.0166015625,4823.742888309033,4717.769239407876,4739.5254189836105,1296732
2024-05-17,4762.216796875,4836.515219829537,4746.9172003370495,4805.073943539676,609690
2024-05-21,4729.13818359375,4793.6578440443645,4706.118652167549,4748.92919615257,480490
2024-05-22,4674.95849609375,4742.3324687235345,4645.9968625955435,4725.535580283484,422368
2024-05-23,4814.61865234375,4824.210085001993,4644.171510358138,4678.747638167778,644911
2024-05-24,4789.447265625,4864.166966790095,4753.654841401945,4777.095644352254,458258
2024-05-27,4757.25732421875,4799.272390090334,4725.535503999442,4796.652473960622,380940
2024-05-28,4850.87890625,4889.291241276739,4720.856327701656,4758.239703783704,727224
2024-05-29,4813.26220703125,4867.909894583228,4777.984262866905,4838.807989419912,409279
2024-05-30,4806.01025390625,4853.686881848306,4767.363975710679,4799.460006286051,457454
2024-05-31,4790.6630859375,4856.493152642942,4682.022480908572,4842.503515279676,1905070
2024-06-03,4829.029296875,4972.573188774735,4823.414799484588,4940.757703562402,962485
2024-06-04,4969.4853515625,5005.324376806333,4604.121754530073,4833.146458441711,1945233
2024-06-05,5294.93896484375,5404.141122900662,4973.508986152608,4973.508986152608,2058534
2024-06-06,5178.671875,5366.9448646028095,5120.749070043082,5291.7572979251345,1498100
2024-06-07,5223.21435546875,5275.195066561128,5182.18164130414,5225.132459517111,637134
2024-06-10,5354.54638671875,5413.311277110309,5222.464969028372,5226.1613626034705,1018162
2024-06-11,5414.80908203125,5470.766729019284,5338.451818279317,5361.845559814284,1015127
2024-06-12,5418.177734375,5482.55712667804,5405.451447921887,5427.347898059845,668529
2024-06-13,5442.31982421875,5464.777815240285,5362.781106017479,5446.250155411118,547596
2024-06-14,5431.27783203125,5487.937285679771,5391.414809003613,5448.869741167706,573273
2024-06-18,5385.09912109375,5515.8230768502035,5368.1153558347605,5449.806119888854,527069
2024-06-19,5284.83349609375,5408.445659682981,5263.591796214755,5403.766911419679,447054
2024-06-20,5150.927734375,5304.764889025257,5142.880195816337,5304.764889025257,840321
2024-06-21,5101.70654296875,5254.233719510185,5082.991551982071,5128.843279899435,669719
2024-06-24,5169.501953125,5178.438178855821,5043.690239254224,5043.690239254224,464982
2024-06-25,5155.97998046875,5221.342177410567,5121.778517445376,5208.288288525834,1118588
2024-06-26,5102.642578125,5187.795791880616,5079.248838082248,5173.759547854965,384494
2024-06-27,5132.7734375,5155.979842776505,5072.6981356971755,5109.098700555678,874237
2024-06-28,5221.1083984375,5245.110283555093,5101.80032811891,5146.6226411940615,539635
2024-07-01,5243.0986328125,5360.254207641273,5226.161473807442,5235.5189697318965,1018344
2024-07-02,5209.412109375,5309.443658294874,5146.623214772965,5305.700659593221,689851
2024-07-03,5221.24853515625,5266.351846087678,5196.2638394864125,5240.10379714753,329072
2024-07-04,5201.22412109375,5243.894396209009,5175.257068492797,5234.583504494794,676316
2024-07-05,5200.94287109375,5237.390500704303,5036.76587824815,5201.223870118577,613329
2024-07-08,5148.400390625,5268.2700001269095,5134.972293114998,5208.054424818267,478557
2024-07-09,5230.044921875,5239.683417151795,5151.348287080536,5170.063279568684,570084
2024-07-10,5154.81005859375,5286.9846754807695,5119.111306547291,5235.518452976089,354244
2024-07-11,5171.18603515625,5203.235457767261,5149.429857763374,5174.695096026069,491353
2024-07-12,5190.509765625,5240.19816460331,5151.4422168085375,5178.345019885743,265681
2024-07-15,5246.1396484375,5276.691780255805,5173.3851199901,5190.602820549557,249438
2024-07-16,5219.705078125,5295.407131456907,5204.639417770511,5256.105647180323,336316
2024-07-18,5148.681640625,5219.61127766183,5069.049258148004,5189.199415610197,841644
2024-07-19,5078.96875,5172.5903232568035,5025.911560076395,5165.291658474594,370397
2024-07-22,5112.140625,5137.265594562861,5043.690629270277,5073.634618163904,415035
2024-07-23,5159.30126953125,5296.201690128656,4987.264096266788,5132.585805123209,908996
2024-07-24,5069.6572265625,5158.787372994151,5057.726419559838,5158.787372994151,723617
2024-07-25,5056.04248046875,5100.115921615735,5009.0676672371355,5053.983648561137,438831
2024-07-26,5126.8779296875,5189.854146233341,5050.567739453176,5062.4048794438395,517306
2024-07-29,5075.83349609375,5177.174996247057,5050.521194959416,5151.535548275918,418301
2024-07-30,5094.50146484375,5191.538883038327,5062.9669768481235,5104.514168524527,412385
2024-07-31,5135.81494140625,5180.449922020818,5057.913789230864,5102.548769845431,870466
2024-08-01,5063.6103515625,5172.577251325622,5019.825494289752,5172.577251325622,868140
2024-08-02,4971.5634765625,5065.731063573277,4935.979593833317,5019.4483584874115,402666
2024-08-05,4886.44482421875,4945.924202950711,4829.039392360681,4882.8156473211375,439371
2024-08-06,4876.92431640625,4953.55955369375,4862.031113231839,4901.856784913508,552856
2024-08-07,4940.40966796875,5009.786549149306,4923.489925582688,4929.899553516321,515480
2024-08-08,4862.87939453125,4950.637357486829,4851.567961117343,4934.612826817128,243559
2024-08-09,4908.408203125,4945.594264413247,4892.90192900718,4906.287309354299,333635
2024-08-12,5007.05322265625,5019.448576383747,4887.481853248775,4915.5717287821435,569618
2024-08-13,4944.51025390625,5097.025894618741,4916.702980530931,5043.01398501543,1042924
2024-08-14,4781.39013671875,4993.620810436242,4704.613599639905,4977.0306163291325,2185163
2024-08-16,4833.84716796875,4844.074681634449,4731.996854457144,4826.211857937687,679493
2024-08-19,4891.15771484375,4924.243747851554,4814.475534566012,4853.5472928192285,714915
2024-08-20,4943.47314453125,5043.013846335903,4892.194740651091,4900.678315345861,962948
2024-08-21,4981.46142578125,5000.785125414977,4915.76066292121,4943.473584001771,612911
2024-08-22,5024.11474609375,5074.120524054351,4961.430552363559,4981.743817504597,761731
2024-08-23,5075.91162109375,5131.431817236635,5010.022610517057,5024.161902926795,757678
2024-08-26,5037.12255859375,5113.710386970029,5021.333683205409,5099.571095577485,553070
2024-08-27,5049.1875,5087.269689987361,5020.390662935108,5046.784004760527,672259
2024-08-28,5006.62890625,5074.309259615209,4963.834074831856,5057.153401343127,688591
2024-08-29,5066.10791015625,5078.173254239569,4987.304837121333,4995.8827656206395,516725
2024-08-30,5142.3662109375,5201.374282344069,5076.80721031343,5090.145183881474,1569946
2024-09-02,5258.11962890625,5306.051456344351,5200.431138533321,5217.398287435551,1054947
2024-09-03,5322.50048828125,5371.988007210633,5231.4433613985075,5280.553924617296,805935
2024-09-04,5357.61279296875,5362.844146316844,5283.381518291593,5283.381518291593,532554
2024-09-05,5405.16796875,5466.249517483588,5325.799236727414,5363.5040100847755,817503
2024-09-06,5414.1708984375,5439.197262728819,5325.517716188483,5391.783684711643,683920
2024-09-09,5415.630859375,5439.24375065132,5359.875015928767,5414.216930326,469914
2024-09-10,5344.36962890625,5527.6617030562575,5333.576452201111,5464.364899643854,775935
2024-09-11,5329.99462890625,5381.131733068538,5280.884064469144,5371.0455210454575,592210
2024-09-12,5470.162109375,5484.160100618847,5330.513126332,5372.93100266886,855863
2024-09-13,5463.2333984375,5511.590050382212,5438.914001737856,5492.548954173721,332581
2024-09-16,5447.822265625,5488.401849596083,5398.381690448564,5448.3405222267675,333195
2024-09-17,5619.14306640625,5641.5302776145045,5432.881377100895,5467.192631910553,1250736
2024-09-18,5622.4892578125,5793.292083020272,5587.942347677522,5641.859903037466,1446956
2024-09-19,5661.41943359375,5712.273937655636,5636.958734721735,5655.716769956074,532623
2024-09-20,5668.20654296875,5742.4378264275765,5642.284507475191,5701.669534242253,993542
2024-09-23,5835.33251953125,5853.666651522616,5659.769650957001,5702.847542948764,887240
2024-09-24,5774.76904296875,5887.836424042506,5759.687132576966,5835.756702220878,631130
2024-09-25,5738.94970703125,5814.453615630427,5687.624355087454,5791.453793529116,341785
2024-09-26,5704.21435546875,5716.986664240638,5565.319294747343,5660.995163901575,1255943
2024-09-27,5615.51416015625,5739.892522366987,5599.630930123167,5719.909265873132,718197
2024-09-30,5384.619140625,5552.028443468862,5363.97586715782,5552.028443468862,1346723
2024-10-01,5420.15576171875,5461.536660239864,5339.938760831694,5384.618827166209,742940
2024-10-03,5337.818359375,5404.367385456532,5299.406616291775,5404.367385456532,1219791
2024-10-04,5204.060546875,5325.75280674922,5169.324928995647,5323.018842204794,943922
2024-10-07,5185.8681640625,5286.634557560508,5124.173993494166,5250.343706544983,682783
2024-10-08,5212.54443359375,5226.825026690635,5100.514016126786,5148.587609699594,473756
2024-10-09,5235.8740234375,5267.357420620455,5212.685493205282,5223.101253891951,439340
2024-10-10,5143.02587890625,5273.908676646986,5132.562711353843,5267.35728761162,579335
2024-10-11,5162.06640625,5173.425246112312,5127.84950633331,5147.173203921515,303034
2024-10-14,5236.5810546875,5255.1034348311305,5184.265675201737,5188.177453867362,407147
2024-10-15,5189.732421875,5267.027212888244,5150.472415809363,5245.676975472018,302887
2024-10-16,5088.4482421875,5202.316481893108,5077.890720775172,5189.732420818277,504211
2024-10-17,4918.0703125,5055.315343994909,4807.359467711737,5055.315343994909,1947589
2024-10-18,4916.8916015625,4985.184102367538,4850.766481054213,4918.0698758372255,427617
2024-10-21,4941.44677734375,4952.381254940268,4793.266816730509,4916.891724947645,740720
2024-10-22,4878.8095703125,4971.751940232487,4859.203269837335,4961.006170543917,531833
2024-10-23,4850.43701171875,4977.030617758266,4826.729764713219,4878.809488506996,411524
2024-10-24,4820.1787109375,4931.03084569607,4801.326322722211,4863.963106409476,349453
2024-10-25,4687.92919921875,4849.494543662916,4595.2698899533625,4826.211658781787,709797
2024-10-28,4645.0400390625,4728.037959534427,4615.111870897075,4687.92922493736,419927
2024-10-29,4512.74365234375,4675.345506832282,4472.729272742516,4645.08733055304,953917
2024-10-30,4627.6015625,4748.445562203272,4468.110624936003,4472.729368268889,1039340
2024-10-31,4703.24658203125,4739.019173422812,4637.640638064892,4653.712115204063,897452
2024-11-01,4732.42138671875,4753.630326306674,4722.665182455616,4750.519865939156,49631
2024-11-04,4530.2763671875,4833.281596478235,4455.291168357752,4833.281596478235,1676556
2024-11-05,4544.08544921875,4598.379957534395,4487.716533889284,4541.54019277623,673746
2024-11-06,4612.0478515625,4637.687282432513,4563.220352491015,4579.244881718932,602657
2024-11-07,4539.6552734375,4634.812891067262,4513.308875691653,4634.812891067262,373373
2024-11-08,4495.2578125,4554.737191972688,4464.198777715265,4552.851953068726,333494
2024-11-11,4484.51171875,4511.517672045132,4446.853890259142,4489.696125361272,424955
2024-11-12,4453.123046875,4520.991648144932,4432.950622175709,4484.51209085698,310558
2024-11-13,4260.2626953125,4427.247628520352,4234.246308045653,4422.440177569406,1304908
2024-11-14,4339.8203125,4364.328420259557,4210.681436997719,4260.26331628705,889483
2024-11-18,4461.41796875,4562.231305561432,4443.60255275084,4556.763836456257,1783519
2024-11-19,4501.76171875,4575.42779589077,4462.831720145043,4486.8215688987675,704072
2024-11-21,4494.2685546875,4543.426070430026,4469.147836620486,4524.526733225831,572418
2024-11-22,4519.01171875,4532.490991948788,4469.901156379448,4504.212410191854,394712
2024-11-25,4579.52734375,4626.98831945076,4538.71211053732,4571.703787353271,1174601
2024-11-26,4561.05322265625,4601.1614988378005,4525.563229773289,4581.130834182169,384827
2024-11-27,4591.734375,4612.613300941943,4534.564605139658,4564.162759815243,296689
2024-11-28,4509.02001953125,4628.214429929013,4486.962817038714,4613.17946599476,778790
2024-11-29,4488.47119140625,4528.768172644487,4460.569563806159,4523.44200457421,462448
2024-12-02,4475.9814453125,4504.778284979083,4425.221296627445,4461.889100637893,510429
2024-12-03,4427.4833984375,4509.491287657015,4420.885062523286,4477.442227502262,664696
2024-12-04,4369.84228515625,4453.876713529209,4350.659888104564,4435.071272188954,586762
2024-12-05,4377.8544921875,4409.620489735061,4325.114752775692,4388.8359161191,796988
2024-12-06,4363.951171875,4449.163879549278,4350.188835618627,4389.7319063229515,733835
2024-12-09,4332.232421875,4392.2300630295995,4326.623651554644,4372.765061747952,329145
2024-12-10,4325.0205078125,4350.141683607635,4299.947199409866,4336.049339150041,384707
2024-12-11,4383.60498046875,4387.281104417919,4323.088625255955,4323.088625255955,571443
2024-12-12,4295.28125,4392.748010693244,4281.377612881988,4383.6048780347,821540
2024-12-13,4312.908203125,4320.024795630382,4241.787383883203,4295.281035891063,552194
2024-12-16,4278.54931640625,4326.62290423104,4256.586469211251,4326.62290423104,835965
2024-12-17,4161.75927734375,4296.9777629646005,4143.378197840868,4254.324232323297,778939
2024-12-18,4137.5810546875,4175.709734598002,4121.320869466677,4146.064629585321,738092
2024-12-19,4154.0771484375,4202.292043331703,4076.8292970731377,4081.1180316502387,691740
2024-12-20,4090.921142578125,4205.5432904218305,4076.82879880984,4154.076640733098,800108
2024-12-23,4027.435791015625,4124.431236439727,4014.0034643971203,4114.533732615566,931177
2024-12-24,4014.71044921875,4067.4027825530284,4006.1325204751724,4027.435811342612,561434
2024-12-26,4029.6982421875,4060.663383890676,4011.4115164861623,4024.985144828216,375676
2024-12-27,3994.774169921875,4099.121863945152,3985.9131791302743,4034.8824422863904,744900
2024-12-30,3947.313232421875,4028.7554594368953,3929.0734543279923,4008.7247964717494,1819173
