Date,close,high,low,open,volume
2024-07-10,1343.2718505859375,1383.7877232321048,1336.9929693063816,1374.824870154266,1140440
2024-07-11,1310.03515625,1357.968850546461,1301.1614028796894,1343.9155071242767,1359895
2024-07-12,1359.0782470703125,1370.5763728290253,1315.3040315744597,1315.9378798259704,3120320
2024-07-15,1354.4730224609375,1381.5594871520698,1348.5010911470288,1360.7618174530064,848915
2024-07-16,1349.2735595703125,1366.6940494189535,1335.2598679474133,1366.5059380619891,600455
2024-07-18,1373.0916748046875,1383.540075197675,1349.847834409921,1349.847834409921,1580645
2024-07-19,1352.3634033203125,1400.3663718607631,1343.301538257863,1377.0531381582036,1115365
2024-07-22,1372.5770263671875,1389.888592379131,1339.7364793376166,1351.8387142268007,1468170
2024-07-23,1365.7630615234375,1384.035249555243,1328.436137437901,1372.576778357015,877240
2024-07-24,1376.082763671875,1389.2844097189138,1352.8190938107791,1357.7907466682739,1189520
2024-07-25,1389.205078125,1392.6318240084122,1352.1357754879502,1366.7040092482152,718270
2024-07-26,1423.630126953125,1428.1065969329056,1388.0166335826025,1394.4341806390646,1802930
2024-07-29,1408.2637939453125,1440.51442320873,1404.7124005027572,1437.429250816873,877015
2024-07-30,1390.7742919921875,1415.9319403237891,1386.6376402296878,1410.4461539803174,694125
2024-07-31,1394.2364501953125,1410.1683722570042,1390.0302890806397,1394.5837545678835,1231325
2024-08-01,1369.87255859375,1406.686461253379,1362.1546024018821,1399.742310880478,1124665
2024-08-02,1432.578125,1453.8570573633478,1358.0376201060399,1365.021489734589,7175560
2024-08-05,1383.6220703125,1417.3905229536003,1351.1532240407957,1388.8401134039343,1667055
2024-08-06,1349.9329833984375,1413.6306455241634,1345.5779944571525,1388.8301078833886,852965
2024-08-07,1398.4822998046875,1405.476099068014,1356.936438997448,1368.9895231487912,2844655
2024-08-08,1371.4896240234375,1398.9586420426956,1367.4124300696983,1397.7583347431182,545140
2024-08-09,1431.3878173828125,1438.4311456699218,1381.7271639791495,1391.974823366876,2169800
2024-08-12,1424.284912109375,1448.3513629374008,1402.7680243026803,1448.3513629374008,1373055
2024-08-13,1408.3431396484375,1447.359299796723,1396.577779748481,1432.4392583941078,1155785
2024-08-14,1435.80224609375,1452.1210718842972,1402.3513112884607,1408.6704831896184,1557105
2024-08-16,1471.7332763671875,1476.127984873375,1433.471060579319,1455.2955334739524,1665850
2024-08-19,1466.89208984375,1480.7209313561516,1460.473740343848,1471.7331591988232,621000
2024-08-20,1469.7293701171875,1474.7886550947433,1460.8507058296411,1466.892082316519,1148210
2024-08-21,1469.69970703125,1474.917749791122,1463.2416374006168,1469.729496739278,482210
2024-08-22,1477.0107421875,1501.9303146654875,1452.7161480291934,1477.1198500088587,1061190
2024-08-23,1466.7235107421875,1477.5960266171796,1451.1388931817314,1477.0107678937563,818150
2024-08-26,1487.8140869140625,1495.780048903718,1465.7416077589976,1465.7416077589976,1378060
2024-08-27,1486.831787109375,1494.7083788686734,1479.3121874247706,1487.8138786038696,532205
2024-08-28,1512.366455078125,1515.937707995841,1482.6356019758186,1486.8318332363622,1212000
2024-08-29,1524.3201904296875,1527.7129471928188,1498.150661204699,1507.684093368538,961130
2024-08-30,1523.5069580078125,1532.6732270371401,1511.8507053102808,1524.320362360469,1409320
2024-09-02,1501.2855224609375,1536.9388352853518,1490.5221142673222,1523.7349720516734,1332115
2024-09-03,1477.209228515625,1516.6024837458067,1474.1439160561129,1503.9045603910276,642950
2024-09-04,1475.2152099609375,1479.2428751624261,1441.21873668972,1460.0472843802866,793615
2024-09-05,1483.072021484375,1489.3514734722899,1470.5825057254785,1485.948907818902,610375
2024-09-06,1473.132080078125,1488.181089954326,1466.1482099085767,1485.1454460125476,669085
2024-09-09,1471.8819580078125,1485.6313600378667,1447.6469430944796,1454.5017237579689,664125
2024-09-10,1483.4093017578125,1496.8214509620248,1474.143855442833,1483.0720483762013,662835
2024-09-11,1521.711181640625,1542.9901133780725,1483.6176566688673,1488.0221735688863,2253665
2024-09-12,1545.2916259765625,1549.1208142468197,1511.8406917035727,1532.663212277581,852445
2024-09-13,1533.4766845703125,1553.5055388510839,1526.2845292978536,1552.513517434193,503730
2024-09-16,1568.1478271484375,1575.9252413606455,1530.689087743809,1533.4767261270713,1205305
2024-09-17,1548.5950927734375,1580.240479330113,1540.6092718696302,1568.1477962946872,635125
2024-09-18,1535.956787109375,1549.5275727113842,1501.9304029860352,1548.5951306760169,629850
2024-09-19,1567.8106689453125,1617.1934073811542,1538.6253527029573,1567.5923321811877,4464010
2024-09-20,1608.304931640625,1612.42184509685,1553.5056735092724,1565.608287405852,2073445
2024-09-23,1616.2310791015625,1638.8888149933275,1609.3167186945825,1609.3564383032115,980735
2024-09-24,1603.9598388671875,1638.4226554644204,1597.2835536686962,1626.1513545758419,936650
2024-09-25,1574.576171875,1615.0010473813384,1565.0130702297886,1615.0010473813384,1110935
2024-09-26,1576.8577880859375,1590.6964386440973,1554.3189690845866,1587.2342935290465,1058045
2024-09-27,1621.112060546875,1632.2822330281165,1587.3237480025239,1597.2241038206587,2029940
2024-09-30,1607.213623046875,1629.7324611942392,1592.7102745036805,1609.7928545599086,971110
2024-10-01,1626.111572265625,1636.8353821988937,1615.1299481656379,1615.9632122714108,848030
2024-10-03,1611.637939453125,1622.947007612977,1589.347247696531,1607.0647353385418,577885
2024-10-04,1626.6473388671875,1648.521460628325,1606.8366992567514,1611.0428605843606,2141335
2024-10-07,1584.5460205078125,1648.5214757410045,1569.3879033071212,1648.5214757410045,1893920
2024-10-08,1640.8134765625,1648.1246701097475,1584.8634402322114,1596.3114069929995,1217655
2024-10-09,1665.0980224609375,1680.8811171496252,1646.755556105043,1648.7395989437239,852950
2024-10-10,1645.8033447265625,1674.4231400278543,1638.8194747998214,1672.5482049107136,477895
2024-10-11,1659.314697265625,1664.7708154537042,1638.7698498882514,1645.8033694328185,717630
2024-10-14,1644.0078125,1666.4473345516403,1634.6531173332232,1664.6021890467061,731080
2024-10-15,1644.4542236328125,1661.2391496072748,1632.8375697325744,1653.6898806605045,793755
2024-10-16,1623.4134521484375,1642.787661788091,1614.0190372761015,1635.81372133464,616890
2024-10-17,1583.1868896484375,1632.85734953832,1579.2782622305779,1623.4132861165633,1370175
2024-10-18,1604.862548828125,1609.098499764126,1569.5168199787565,1585.250265529355,703155
2024-10-21,1577.1851806640625,1618.929400818086,1569.754949489655,1610.4476898482585,551420
2024-10-22,1517.6043701171875,1582.8693780023948,1512.1383223207783,1579.0799094018137,756445
2024-10-23,1553.6444091796875,1576.6989768168808,1498.150669120292,1511.840612872247,1680480
2024-10-24,1530.9967041015625,1557.1959037827385,1519.4594896286035,1553.6445105354546,609025
2024-10-25,1507.40625,1539.6072246754295,1474.9473400826157,1535.649069126823,1835575
2024-10-28,1526.2547607421875,1557.473646101229,1507.8825044713583,1507.8825044713583,633990
2024-10-29,1527.5443115234375,1535.1829491750611,1484.6691744784848,1525.8182039268324,851900
2024-10-30,1523.6258544921875,1558.753366676149,1513.4477050947407,1523.7647520217397,861150
2024-10-31,1476.3162841796875,1533.1293697118876,1469.491293130666,1517.9415848932708,1490795
2024-11-01,1481.7724609375,1487.0302230589655,1476.3163429646604,1476.3163429646604,53670
2024-11-04,1532.226806640625,1537.107474760879,1462.3487514735912,1478.1119871296457,1900525
2024-11-05,1515.9874267578125,1536.6412605278233,1507.872637832338,1532.226813414823,878455
2024-11-06,1586.63916015625,1589.635084365063,1518.7947974274055,1519.776888993027,1566415
2024-11-07,1567.989013671875,1596.3311331197433,1545.5693540645375,1591.9960044095144,839335
2024-11-08,1518.70556640625,1569.3779799649112,1488.4588411956474,1566.7987483384784,2896825
2024-11-11,1577.6116943359375,1607.0746817290922,1507.2376326486299,1521.760840600264,2827160
2024-11-12,1551.779541015625,1594.1785296842977,1548.0991800495206,1576.3221429174544,814435
2024-11-13,1510.8387451171875,1551.5215546489858,1505.4917349465195,1551.5215546489858,847625
2024-11-14,1541.2442626953125,1555.896439292082,1497.952430889562,1510.848710095896,938055
2024-11-18,1505.8192138671875,1562.59258362056,1486.2663882099564,1557.195923815559,1434895
2024-11-19,1515.248291015625,1539.8695396304124,1507.9553568095807,1510.4194465388293,782945
2024-11-21,1493.438720703125,1510.2702372865867,1488.5999310675531,1507.885591515814,738710
2024-11-22,1589.73779296875,1595.6298488916943,1524.1706443781159,1530.0129721689782,4935000
2024-11-25,1628.5574951171875,1651.3504448439658,1592.9271675941636,1592.9271675941636,2668425
2024-11-26,1638.940673828125,1656.9147270897258,1619.7543456119065,1636.2480771305245,1295245
2024-11-27,1657.86865234375,1662.0814745670857,1634.7873981857783,1639.4275185231465,1207120
2024-11-28,1629.87890625,1670.1591773663056,1624.7220990840158,1654.1325285319185,1275315
2024-11-29,1640.4805908203125,1648.896288644853,1612.2426534782542,1631.1209075207712,1418705
2024-12-02,1678.6146240234375,1685.4108831158155,1635.284075614805,1637.440214706878,1541390
2024-12-03,1683.642333984375,1693.041679344194,1660.5612017714404,1688.540797918604,1465260
2024-12-04,1678.2867431640625,1694.0749400040715,1666.5325894434786,1680.5621084352715,1731295
2024-12-05,1693.3895263671875,1720.1667931094937,1683.65227230373,1688.8984693000777,2150265
2024-12-06,1685.90771484375,1705.7994537823815,1676.7269309164021,1705.7994537823815,1050090
2024-12-09,1672.9810791015625,1695.446188500801,1669.4338863453947,1686.1262870244734,1309295
2024-12-10,1693.0020751953125,1696.6385362007582,1671.4013852378769,1673.9946469534873,941320
2024-12-11,1700.4439697265625,1706.9618726722554,1684.675663500903,1693.0814162270108,1242035
2024-12-12,1711.820556640625,1744.4799333843462,1703.6134738625292,1708.9590057290354,1705625
2024-12-13,1729.3277587890625,1732.1992555088948,1684.2385287959112,1711.3636510521628,738150
2024-12-16,1750.5010986328125,1760.6456376765243,1726.4759823320528,1733.8086986994092,1714915
2024-12-17,1759.4237060546875,1778.0237274399863,1739.7803640911425,1739.7803640911425,1391285
2024-12-18,1763.4178466796875,1768.3957541720067,1749.1299835028763,1758.6585004003005,444065
2024-12-19,1728.2645263671875,1744.7481897113582,1712.9532340901944,1719.3122494720533,740435
2024-12-20,1688.1033935546875,1767.5808329399702,1680.5521162362236,1743.7545086888852,1713975
2024-12-23,1713.9071044921875,1732.6264726028826,1690.2099500512882,1690.2795694405218,836725
2024-12-24,1723.4952392578125,1726.7144688202754,1693.6874682808368,1712.963184436907,1170230
2024-12-26,1722.3924560546875,1734.2956738124365,1716.8283627732862,1728.8508067696316,997245
2024-12-27,1716.4210205078125,1743.824256754944,1712.9036644046553,1722.3925208658413,612490
2024-12-30,1731.384521484375,1787.4628194993923,1703.9415036717548,1716.4209614079216,5568265
