Date,close,high,low,open,volume
2024-07-15,1163.0714111328125,1191.1357679184514,1153.2513701265652,1185.4835866388714,2374055
2024-07-16,1159.31640625,1172.763735049717,1142.5270142048162,1169.559184531498,2447050
2024-07-18,1179.11376953125,1188.1670504948265,1141.2687320264213,1159.925824823324,3378415
2024-07-19,1176.390869140625,1207.8760030475817,1170.1587589240557,1182.927763229002,3864545
2024-07-22,1194.56640625,1202.0764494641978,1148.2480134370708,1165.833684315316,5000235
2024-07-23,1214.8453369140625,1245.4457572005108,1183.527354608953,1201.368610251873,8592440
2024-07-24,1245.2689208984375,1262.4221350860985,1205.3596283943969,1208.8788025568422,3754390
2024-07-25,1242.830810546875,1263.1393728952999,1218.020207094321,1220.4776766913935,2186170
2024-07-26,1247.15625,1259.6107518016277,1242.831078577653,1242.831078577653,1089620
2024-07-29,1241.208984375,1260.6623541057756,1231.9001173815745,1252.326635573469,1965655
2024-07-30,1241.12060546875,1248.1883514753572,1231.8018985728886,1240.5308366766671,745135
2024-07-31,1239.6461181640625,1253.3096750912382,1232.4113410270875,1238.5353369463924,1029050
2024-08-01,1235.842041015625,1249.7710248154917,1224.8227834255854,1246.9104960053935,1064450
2024-08-02,1198.9371337890625,1228.4964363007855,1194.9932616384406,1220.628430617483,1243530
2024-08-05,1162.860595703125,1169.7722412680273,1133.6660965833787,1143.7229224133532,3375805
2024-08-06,1162.6534423828125,1202.6838403269498,1157.7926874387604,1168.638335671277,1871555
2024-08-07,1186.4547119140625,1190.2605339912498,1165.4141882725703,1165.4141882725703,872730
2024-08-08,1152.6163330078125,1186.849113153033,1149.9345289280316,1183.1912103798213,1343745
2024-08-09,1159.18310546875,1182.0871266901263,1151.7389976781976,1175.2740529682217,1284175
2024-08-12,1158.4237060546875,1163.2451040570118,1137.018258756568,1162.446412198917,1708405
2024-08-13,1153.1390380859375,1172.8682693713736,1146.592195467062,1158.512516081384,845485
2024-08-14,1157.585693359375,1168.3721259318563,1141.85943092668,1157.329332040703,1173440
2024-08-16,1198.3458251953125,1200.712173047202,1168.5695120774851,1177.7785421135704,2040310
2024-08-19,1194.92431640625,1212.740706181254,1189.9747375189559,1206.8248978584186,2075115
2024-08-20,1205.88818359375,1224.5919672499763,1199.9131598757176,1200.9089971620563,1628350
2024-08-21,1200.9781494140625,1215.4916917866537,1193.8989656274928,1209.7828977888203,992425
2024-08-22,1199.765380859375,1221.614467505314,1197.9709718869767,1207.219357415721,1098970
2024-08-23,1187.54931640625,1200.8205298420155,1179.4249482990444,1200.7120877860082,890210
2024-08-26,1188.3182373046875,1218.9719498576128,1185.5772172775944,1193.4847001870535,2173385
2024-08-27,1199.11474609375,1208.7968999533973,1188.3183231007492,1192.6269989167915,1319435
2024-08-28,1233.5347900390625,1251.1935123172382,1199.1147305065053,1200.9091394817938,3479685
2024-08-29,1238.8194580078125,1251.952619301024,1219.6720362825754,1230.0936651908937,1526970
2024-08-30,1251.006103515625,1259.6529416901258,1230.0837712902955,1240.3477317691627,1966685
2024-09-02,1250.3258056640625,1271.4452847404943,1243.1281907162997,1251.1934623671564,1554095
2024-09-03,1263.5377197265625,1267.077311115976,1245.0508198859038,1250.9962357604406,981430
2024-09-04,1248.452392578125,1250.7300364670941,1227.0766733872179,1230.9022341043437,1906150
2024-09-05,1291.86474609375,1297.534062857756,1245.021390472471,1257.503780734696,4142650
2024-09-06,1306.3387451171875,1323.9086433983146,1289.646252515357,1291.8646807020232,3139855
2024-09-09,1279.9344482421875,1319.8168077236858,1268.1816657569332,1292.7421635837256,2549810
2024-09-10,1342.296875,1355.2722477321186,1302.2764671111345,1303.4497112733195,6368025
2024-09-11,1349.02099609375,1363.0611696197,1336.3809403402502,1342.2967478491867,2205830
2024-09-12,1356.001953125,1366.354617999799,1342.8983987833758,1360.2415436687918,1464825
2024-09-13,1383.06689453125,1389.0221809821637,1343.854919903887,1360.6361179491178,3249865
2024-09-16,1378.245361328125,1397.7281007188099,1365.3193339096304,1383.3132518326133,2389345
2024-09-17,1380.0692138671875,1390.0177175227154,1364.6191725251174,1365.3191712821713,1241110
2024-09-18,1352.89599609375,1380.355180433023,1335.0006530759379,1380.355180433023,1647970
2024-09-19,1363.7120361328125,1396.7123557421005,1346.260450921651,1382.3271165248477,3357435
2024-09-20,1369.5787353515625,1376.2045328405065,1349.5932619026398,1374.4396113244964,1498370
2024-09-23,1357.7371826171875,1381.1144459125292,1354.7200626972585,1374.4394231440892,1122985
2024-09-24,1379.9610595703125,1383.4316868686722,1349.1003273278004,1358.4670251661807,1503945
2024-09-25,1361.976806640625,1396.6138689378838,1353.1425714559603,1379.96085418508,1281740
2024-09-26,1355.55810546875,1375.4155157940575,1338.3234037713876,1373.5027956107108,3208525
2024-09-27,1367.606689453125,1409.7372065404454,1364.8361817388798,1382.7019185039378,3488310
2024-09-30,1383.59912109375,1386.1330059841328,1355.6961775856048,1367.8335018570033,1511795
2024-10-01,1405.2904052734375,1407.765194645498,1376.4212326072984,1380.355235399593,2368575
2024-10-03,1392.216552734375,1429.1508789171828,1370.8900581069397,1370.8900581069397,2590065
2024-10-04,1405.1129150390625,1426.6859008141732,1386.6950992423301,1390.2149522279367,2660410
2024-10-07,1421.38134765625,1436.5554099780443,1400.1435579195495,1418.6995435186,3321265
2024-10-08,1443.8416748046875,1448.7912533561994,1395.1545707964153,1434.3862755102284,1501585
2024-10-09,1454.76611328125,1462.7721682813828,1443.6641044518592,1451.541978803228,1455130
2024-10-10,1435.8653564453125,1464.951414671584,1432.2172023516266,1464.951414671584,963000
2024-10-11,1459.2147216796875,1468.091858866191,1427.6800324939036,1428.451128500398,2129580
2024-10-14,1469.3968505859375,1474.9129023147632,1440.3137390567092,1459.1751823279271,1640085
2024-10-15,1476.8802490234375,1499.6267394114732,1470.1679720690713,1481.7538418854392,1141300
2024-10-16,1424.3487548828125,1470.958797361075,1414.9575528835314,1470.958797361075,4368245
2024-10-17,1434.8271484375,1439.3250876051848,1415.4022875773685,1429.4396131024018,1749215
2024-10-18,1425.5645751953125,1430.2207161075937,1409.6786695221945,1425.6930912007958,1458725
2024-10-21,1349.4169921875,1430.774389828795,1332.6907228261935,1425.5647245049968,4684635
2024-10-22,1344.47412109375,1368.9406725458398,1326.6406849757557,1350.4054062942566,2821410
2024-10-23,1494.2491455078125,1512.220874229374,1371.1155921567995,1373.8736787186742,18125670
2024-10-24,1522.1754150390625,1538.7928361044321,1485.8363985418382,1489.7411129778015,7589385
2024-10-25,1530.2420654296875,1539.7025339463355,1506.3093656163026,1519.496557380988,2554910
2024-10-28,1523.4208984375,1539.9594000820123,1500.239506983726,1525.4276788972363,2126760
2024-10-29,1532.9901123046875,1536.795996235596,1499.2608747444535,1530.2716065437087,1477015
2024-10-30,1530.74609375,1560.8375439773026,1522.7586729732454,1532.9901160002232,2628130
2024-10-31,1507.35693359375,1532.2486125371008,1467.004478067779,1532.2486125371008,2738450
2024-11-01,1493.2406005859375,1509.5120540531282,1476.672534595591,1506.546411510784,227700
2024-11-04,1491.372314453125,1511.7957410216613,1486.5185120999593,1495.672472244813,2613505
2024-11-05,1492.0147705078125,1501.3466008630749,1476.889945686679,1489.108378146222,1193625
2024-11-06,1547.966552734375,1563.5361758427782,1503.0074317898684,1510.3029171589837,4255360
2024-11-07,1552.681884765625,1571.7904637540162,1530.370300983523,1571.7904637540162,2837565
2024-11-08,1572.5419921875,1587.6074479803024,1552.3755969828017,1557.9510199358385,2684930
2024-11-11,1594.90283203125,1597.4829266253128,1554.5700442031796,1571.928996896932,2344495
2024-11-12,1601.2987060546875,1613.299687652379,1586.618799242883,1611.33248770461,1951690
2024-11-13,1592.787353515625,1612.7757561245432,1583.6531837574753,1601.2987334869779,2643950
2024-11-14,1596.306640625,1612.4297885029246,1579.6989934264368,1593.5386592011364,1564270
2024-11-18,1582.9808349609375,1599.845513290712,1562.9825382758322,1596.5042179025131,1890055
2024-11-19,1604.7093505859375,1629.027597157443,1580.687595887946,1582.9809732001706,1720995
2024-11-21,1623.21484375,1628.8297261758428,1602.8507886506432,1611.1348218260498,1651020
2024-11-22,1646.4259033203125,1649.737513395472,1624.2330596471506,1628.928660392135,2027685
2024-11-25,1702.59521484375,1708.2102181938153,1652.7032474438538,1654.04765767194,2726845
2024-11-26,1703.57373046875,1716.1183394397647,1698.037768319819,1702.2786754120248,1391695
2024-11-27,1714.71484375,1728.8709128857147,1688.8741951381783,1705.2446012327232,1464925
2024-11-28,1712.3719482421875,1718.0857821602365,1701.122272064572,1715.7231389863932,1939545
2024-11-29,1717.2752685546875,1721.6346765633189,1688.636953024809,1705.2446008849618,1134725
2024-12-02,1722.188232421875,1734.515391331603,1708.9020906837152,1717.3146399351667,1185985
2024-12-03,1723.680908203125,1729.7506044594916,1699.3131876890625,1718.095590578005,1255050
2024-12-04,1733.1019287109375,1734.9010322411473,1715.7627652493527,1723.6810411528538,1473405
2024-12-05,1743.363037109375,1759.0215970691806,1728.574283179041,1733.1314730656948,1843620
2024-12-06,1759.9013671875,1763.5688400053318,1731.0554964059465,1733.9124133236278,1341275
2024-12-09,1763.2919921875,1776.419932503134,1758.8435282496791,1767.8196171589366,1640065
2024-12-10,1781.075927734375,1788.8656870804928,1751.706219297965,1753.6932094826686,1984440
2024-12-11,1778.6343994140625,1786.8887478567522,1770.7260185018204,1779.3857052545109,1204175
2024-12-12,1818.126708984375,1848.7815781370632,1785.4058092422256,1790.8527158917843,3366405
2024-12-13,1838.8468017578125,1844.026781413893,1797.6144002131423,1812.9863633233663,2085325
2024-12-16,1835.6734619140625,1849.5626035051762,1826.8359045840757,1836.5237190136731,1158075
2024-12-17,1859.052734375,1862.423715546483,1834.7443821944123,1836.7214774338458,1472610
2024-12-18,1872.575927734375,1879.821937605109,1852.5380502208425,1860.0509872292196,2166950
2024-12-19,1909.3006591796875,1912.3156569723199,1816.5946357977102,1816.5946357977102,3270965
2024-12-20,1852.6270751953125,1936.9799162787504,1847.812853373138,1925.6906596267916,2766050
2024-12-23,1859.724853515625,1883.1830673780723,1854.7623255475635,1868.2758138877873,1558340
2024-12-24,1857.2237548828125,1872.3089996659007,1841.7135022433445,1859.724809065472,1205330
2024-12-26,1876.90576171875,1892.870828205401,1842.9688483305376,1859.4578739609974,1494590
2024-12-27,1868.5723876953125,1888.1258878935969,1850.5709747824199,1883.78614951352,1097480
2024-12-30,1941.1019287109375,1982.3935766036943,1855.9979092337064,1856.5119732351768,6871995
